hpix,l,b,D_o,D_f,C,eC
265.0,286.87499999999994,19.47122063449069,15.402809401266502,24.709810596570865,0.9901960784313726,0.359106698804287
265.0,286.87499999999994,19.47122063449069,24.709810596570865,80.32705036493046,0.9743589743589743,0.3747388086535845
266.0,298.125,19.47122063449069,1.152964671262561,11.03293792946479,0.9894117647058824,0.3509112257790754
266.0,298.125,19.47122063449069,11.03293792946479,19.83926813308588,0.9777777777777777,0.3486552650214256
266.0,298.125,19.47122063449069,19.83926813308588,84.06337464427143,0.971638655462185,0.35346905564819675
267.0,309.375,19.47122063449069,1.353898166181312,14.918199134396223,0.9845454545454547,0.33647565478941477
267.0,309.375,19.47122063449069,14.918199134396223,106.58381076579114,0.9710648148148148,0.3060840242395708
268.0,320.625,19.47122063449069,1.888257420200036,113.94093012319028,0.9653270291568166,0.259391887352432
269.0,331.875,19.47122063449069,2.0161758109783983,102.543814697489,0.9619047619047619,0.30624096006292223
270.0,343.12499999999994,19.47122063449069,1.108849997925344,3.6218194778383817,0.9887179487179488,0.3338343532515997
270.0,343.12499999999994,19.47122063449069,3.6218194778383817,4.468476729632928,0.9818181818181818,0.3741800470725778
270.0,343.12499999999994,19.47122063449069,4.468476729632928,5.360750564607271,0.9505882352941177,0.2913277730696019
270.0,343.12499999999994,19.47122063449069,5.360750564607271,5.932115523527887,0.935072463768116,0.27556806269160167
270.0,343.12499999999994,19.47122063449069,5.932115523527887,6.429552690090006,0.966909090909091,0.31612073319607453
270.0,343.12499999999994,19.47122063449069,6.429552690090006,6.934800949870424,0.969375,0.30344710133818525
270.0,343.12499999999994,19.47122063449069,6.934800949870424,7.262397234153603,0.98,0.3747603019939776
270.0,343.12499999999994,19.47122063449069,7.262397234153603,7.688315555523481,0.957142857142857,0.3022745152838278
270.0,343.12499999999994,19.47122063449069,7.688315555523481,8.163070775736346,0.9555555555555555,0.3092241777988022
270.0,343.12499999999994,19.47122063449069,8.163070775736346,8.510168324748975,0.9653333333333334,0.32779876727104545
270.0,343.12499999999994,19.47122063449069,8.510168324748975,8.981720196220444,0.9039999999999999,0.2807589713615578
270.0,343.12499999999994,19.47122063449069,8.981720196220444,9.425256200974824,0.9466666666666667,0.3473103702853299
270.0,343.12499999999994,19.47122063449069,9.425256200974824,10.226472274750632,0.911698113207547,0.28063417295273
270.0,343.12499999999994,19.47122063449069,10.226472274750632,11.375961823446737,0.8777358490566038,0.2532936655050303
270.0,343.12499999999994,19.47122063449069,11.375961823446737,13.13357020702394,0.9311111111111112,0.2671216174419455
270.0,343.12499999999994,19.47122063449069,13.13357020702394,14.928268317622797,0.9590909090909091,0.2854331377630025
270.0,343.12499999999994,19.47122063449069,14.928268317622797,19.13287162518805,0.928409090909091,0.25099618474730045
270.0,343.12499999999994,19.47122063449069,19.13287162518805,25.12570723811285,0.935,0.2476749638770166
270.0,343.12499999999994,19.47122063449069,25.12570723811285,68.3623805365014,0.904318111214663,0.21217722363487176
271.0,354.375,19.47122063449069,1.0295579583723975,3.186670365491939,0.8687499999999999,0.22975998218589436
271.0,354.375,19.47122063449069,3.186670365491939,4.432211537504791,0.9185185185185184,0.2599198007138613
271.0,354.375,19.47122063449069,4.432211537504791,5.309453949906343,0.9106766917293232,0.23025563697113716
271.0,354.375,19.47122063449069,5.309453949906343,5.8760732366928,0.967857142857143,0.2804974489679915
271.0,354.375,19.47122063449069,5.8760732366928,6.268769918397584,0.9595238095238096,0.28722123849832076
271.0,354.375,19.47122063449069,6.268769918397584,6.7075821449620285,0.9764210526315789,0.29641717448986615
271.0,354.375,19.47122063449069,6.7075821449620285,6.997725254975282,0.9813333333333332,0.33050719720969374
271.0,354.375,19.47122063449069,6.997725254975282,7.304068637253041,0.9805882352941176,0.32159626133128366
271.0,354.375,19.47122063449069,7.304068637253041,7.571215030940503,0.9632653061224491,0.32664466229813977
271.0,354.375,19.47122063449069,7.571215030940503,7.896437210293735,0.95,0.30956855833190217
271.0,354.375,19.47122063449069,7.896437210293735,8.220209344455153,0.98,0.3461770316992953
271.0,354.375,19.47122063449069,8.220209344455153,8.474541928911838,0.9794285714285714,0.37667810572858756
271.0,354.375,19.47122063449069,8.474541928911838,8.75977587980871,0.9565517241379309,0.3588788931451071
271.0,354.375,19.47122063449069,8.75977587980871,9.08806503781676,0.9588235294117649,0.35650810039358805
271.0,354.375,19.47122063449069,9.08806503781676,9.367379044674976,0.9849999999999999,0.3903733789591704
271.0,354.375,19.47122063449069,9.367379044674976,9.736441976739988,0.9494736842105264,0.33660700937121973
271.0,354.375,19.47122063449069,9.736441976739988,10.109832125316789,0.9686956521739131,0.41698180763089193
271.0,354.375,19.47122063449069,10.109832125316789,10.545758842859184,0.958,0.3672888458642547
271.0,354.375,19.47122063449069,10.545758842859184,11.193679877223094,0.9702857142857142,0.33717943765574226
271.0,354.375,19.47122063449069,11.193679877223094,12.01987634869884,0.9725714285714285,0.36333902118389205
271.0,354.375,19.47122063449069,12.01987634869884,12.98236569565634,0.9613793103448276,0.36774407489575633
271.0,354.375,19.47122063449069,12.98236569565634,14.28521931836957,0.9247368421052632,0.3116537381225919
271.0,354.375,19.47122063449069,14.28521931836957,16.038143765653135,0.9666666666666667,0.2838408526439238
271.0,354.375,19.47122063449069,16.038143765653135,18.383504295166908,0.9758064516129034,0.3177537091687689
271.0,354.375,19.47122063449069,18.383504295166908,20.84465842302495,0.9491304347826087,0.31623834193948164
271.0,354.375,19.47122063449069,20.84465842302495,24.52839175098172,0.9870967741935482,0.31471718027695644
271.0,354.375,19.47122063449069,24.52839175098172,29.7075897559412,0.9725373134328358,0.29951090262990454
271.0,354.375,19.47122063449069,29.7075897559412,35.78216148210524,0.9741935483870968,0.29554935589792103
271.0,354.375,19.47122063449069,35.78216148210524,38.78089278758438,0.9714285714285713,0.36790162203847687
271.0,354.375,19.47122063449069,38.78089278758438,41.20243177485136,0.9357142857142857,0.34305095712397227
271.0,354.375,19.47122063449069,41.20243177485136,44.88558608423731,0.9585185185185185,0.38256957239421435
271.0,354.375,19.47122063449069,44.88558608423731,83.24976049373032,0.9076923076923077,0.3672680849250933
272.0,0.0,14.477512185929925,1.0295579583723975,3.40768309656926,0.8392857142857143,0.21335042486502687
272.0,0.0,14.477512185929925,3.40768309656926,4.029756458446897,0.8346808510638297,0.21404363263333143
272.0,0.0,14.477512185929925,4.029756458446897,4.6017969775513725,0.7247552447552448,0.1703515541983545
272.0,0.0,14.477512185929925,4.6017969775513725,4.957071692396792,0.8259541984732823,0.20209531784768164
272.0,0.0,14.477512185929925,4.957071692396792,5.379911673359167,0.8081188118811882,0.18965283679686168
272.0,0.0,14.477512185929925,5.379911673359167,5.761699556407622,0.8818348623853212,0.21512646630443744
272.0,0.0,14.477512185929925,5.761699556407622,6.059258349240349,0.8902272727272726,0.22221448525739296
272.0,0.0,14.477512185929925,6.059258349240349,6.337893482944552,0.8812716763005779,0.21949655074633434
272.0,0.0,14.477512185929925,6.337893482944552,6.578195858854481,0.8712,0.21835384127603527
272.0,0.0,14.477512185929925,6.578195858854481,6.774107162947874,0.9305714285714285,0.24713240275163414
272.0,0.0,14.477512185929925,6.774107162947874,6.992067988041971,0.9033802816901408,0.23263226142200907
272.0,0.0,14.477512185929925,6.992067988041971,7.171025777379775,0.8842857142857143,0.25000501452696855
272.0,0.0,14.477512185929925,7.171025777379775,7.328380450735327,0.9388235294117646,0.2608223853712855
272.0,0.0,14.477512185929925,7.328380450735327,7.477596045385748,0.9471999999999998,0.271137455914892
272.0,0.0,14.477512185929925,7.477596045385748,7.658621066434328,0.9025,0.2488547289813148
272.0,0.0,14.477512185929925,7.658621066434328,7.785516404440274,0.908421052631579,0.2605759551363896
272.0,0.0,14.477512185929925,7.785516404440274,7.915850801513617,0.9239999999999999,0.2877749120406433
272.0,0.0,14.477512185929925,7.915850801513617,8.066494016497215,0.979375,0.30553859415715595
272.0,0.0,14.477512185929925,8.066494016497215,8.17640436384926,0.9191836734693878,0.2878494243431745
272.0,0.0,14.477512185929925,8.17640436384926,8.312912466292591,0.9353846153846154,0.28080202450942826
272.0,0.0,14.477512185929925,8.312912466292591,8.44851315089215,0.9533333333333334,0.3201973597741699
272.0,0.0,14.477512185929925,8.44851315089215,8.60233364564424,0.9722448979591837,0.3173327732468424
272.0,0.0,14.477512185929925,8.60233364564424,8.743956733737008,0.9733333333333333,0.32141074490597715
272.0,0.0,14.477512185929925,8.743956733737008,8.90801214661468,0.9508108108108106,0.3263468688357321
272.0,0.0,14.477512185929925,8.90801214661468,9.028034750602174,0.9636363636363636,0.3176945501540683
272.0,0.0,14.477512185929925,9.028034750602174,9.183180529129942,0.9255813953488372,0.29945351259123243
272.0,0.0,14.477512185929925,9.183180529129942,9.327258070792569,0.9286486486486486,0.31780308640636873
272.0,0.0,14.477512185929925,9.327258070792569,9.453131521470109,0.9242105263157894,0.301513371936921
272.0,0.0,14.477512185929925,9.453131521470109,9.676979785627529,0.9525581395348838,0.30905519488735794
272.0,0.0,14.477512185929925,9.676979785627529,9.84987198455303,0.9760000000000001,0.4899371388249722
272.0,0.0,14.477512185929925,9.84987198455303,10.01875463428196,0.9410526315789475,0.3875930096861954
272.0,0.0,14.477512185929925,10.01875463428196,10.198203683765202,0.9257142857142857,0.31864621616883704
272.0,0.0,14.477512185929925,10.198203683765202,10.420931001315893,0.9497674418604651,0.30417581715549213
272.0,0.0,14.477512185929925,10.420931001315893,10.634390886849006,0.911111111111111,0.33238526598809814
272.0,0.0,14.477512185929925,10.634390886849006,10.93553084111473,0.9642105263157895,0.3133761747701064
272.0,0.0,14.477512185929925,10.93553084111473,11.249051614487584,0.9428571428571428,0.3466790047890354
272.0,0.0,14.477512185929925,11.249051614487584,11.554839850767522,0.9085714285714285,0.2905051396302714
272.0,0.0,14.477512185929925,11.554839850767522,11.926606013507104,0.9471999999999998,0.3425083940577223
272.0,0.0,14.477512185929925,11.926606013507104,12.453747502474618,0.9320000000000002,0.30057469953407584
272.0,0.0,14.477512185929925,12.453747502474618,13.126001437651862,0.9666666666666667,0.34781182264705146
272.0,0.0,14.477512185929925,13.126001437651862,13.860281297662825,0.862857142857143,0.27694964862176685
272.0,0.0,14.477512185929925,13.860281297662825,15.022598804217289,0.8724528301886791,0.25321126417088013
272.0,0.0,14.477512185929925,15.022598804217289,16.08403814057988,0.9612903225806451,0.31941736089018674
272.0,0.0,14.477512185929925,16.08403814057988,18.383504295166908,0.9577777777777778,0.3028607747543819
272.0,0.0,14.477512185929925,18.383504295166908,21.974768108003897,0.9225000000000001,0.26350676735856055
272.0,0.0,14.477512185929925,21.974768108003897,26.461919737754645,0.9605970149253731,0.2741851331323594
272.0,0.0,14.477512185929925,26.461919737754645,32.88396073597869,0.9505172413793103,0.26409560038231084
272.0,0.0,14.477512185929925,32.88396073597869,36.68214215545222,0.9428571428571428,0.3115320554523146
272.0,0.0,14.477512185929925,36.68214215545222,40.26429178792801,0.9485714285714285,0.4586411162002244
272.0,0.0,14.477512185929925,40.26429178792801,83.24976049373032,0.8076923076923077,0.3141043251570807
273.0,11.25,14.477512185929925,0.8128147947801301,3.5003058997634007,0.9169811320754716,0.2780218163429776
273.0,11.25,14.477512185929925,3.5003058997634007,4.213719286509762,0.8702941176470587,0.24115482538534336
273.0,11.25,14.477512185929925,4.213719286509762,4.778614537797995,0.8726153846153846,0.24777659192994925
273.0,11.25,14.477512185929925,4.778614537797995,5.282720092601436,0.8601626016260164,0.21366138774383128
273.0,11.25,14.477512185929925,5.282720092601436,5.710852265966023,0.89,0.22821412642516237
273.0,11.25,14.477512185929925,5.710852265966023,6.115128676045047,0.9131578947368422,0.2365438069169359
273.0,11.25,14.477512185929925,6.115128676045047,6.466638352396071,0.8377272727272727,0.20826891095101124
273.0,11.25,14.477512185929925,6.466638352396071,6.84419006676838,0.8883435582822086,0.22363004212737012
273.0,11.25,14.477512185929925,6.84419006676838,7.145764833874553,0.8935433070866143,0.2320108819870265
273.0,11.25,14.477512185929925,7.145764833874553,7.457798837511572,0.9076923076923078,0.2421681762336596
273.0,11.25,14.477512185929925,7.457798837511572,7.705700998006749,0.9359036144578313,0.26091015202194745
273.0,11.25,14.477512185929925,7.705700998006749,7.905096098601264,0.9003773584905661,0.24621399553210044
273.0,11.25,14.477512185929925,7.905096098601264,8.137917582314177,0.9450847457627118,0.2787291225203893
273.0,11.25,14.477512185929925,8.137917582314177,8.395819225473609,0.948108108108108,0.272893528423103
273.0,11.25,14.477512185929925,8.395819225473609,8.608465822268021,0.9363636363636363,0.2791953986433002
273.0,11.25,14.477512185929925,8.608465822268021,8.900728847034584,0.96,0.2747580754045275
273.0,11.25,14.477512185929925,8.900728847034584,9.138991949851691,0.94,0.29134515612928935
273.0,11.25,14.477512185929925,9.138991949851691,9.40323398340495,0.8882539682539683,0.24934995331250256
273.0,11.25,14.477512185929925,9.40323398340495,9.777533951555268,0.8829032258064518,0.24589866545097724
273.0,11.25,14.477512185929925,9.777533951555268,10.035926985970027,0.8916129032258064,0.29938319862793034
273.0,11.25,14.477512185929925,10.035926985970027,10.49373024306886,0.9643076923076924,0.2833987159917321
273.0,11.25,14.477512185929925,10.49373024306886,10.932436061155371,0.9555555555555557,0.2994801165220221
273.0,11.25,14.477512185929925,10.932436061155371,11.537180027104483,0.9083636363636363,0.262144842133027
273.0,11.25,14.477512185929925,11.537180027104483,12.155146090000006,0.9285714285714286,0.27451814874880154
273.0,11.25,14.477512185929925,12.155146090000006,12.848625748018328,0.9595744680851063,0.3049676359063842
273.0,11.25,14.477512185929925,12.848625748018328,13.690566542847773,0.9214634146341464,0.2733091815802922
273.0,11.25,14.477512185929925,13.690566542847773,15.046030414117874,0.8870588235294119,0.26240620744967397
273.0,11.25,14.477512185929925,15.046030414117874,16.44935696773862,0.8373913043478262,0.21849415680118023
273.0,11.25,14.477512185929925,16.44935696773862,19.396763614531736,0.9594594594594594,0.28085441357891205
273.0,11.25,14.477512185929925,19.396763614531736,22.478675878521408,0.9236363636363636,0.2729152410096528
273.0,11.25,14.477512185929925,22.478675878521408,30.2645528107521,0.9307462686567164,0.26991498022114324
273.0,11.25,14.477512185929925,30.2645528107521,77.51024835935081,0.9137931034482758,0.32743934665082663
274.0,22.5,14.477512185929925,1.33188522135665,4.165895772168224,0.8401709401709402,0.2121934639475743
