hpix,l,b,D_o,D_f,C,eC
88.0,11.25,0.0,5.776686072217855,5.853797556087262,0.7549180327868852,0.2028793865250364
88.0,11.25,0.0,5.853797556087262,5.946175339804452,0.7363431151241535,0.19731795970757124
88.0,11.25,0.0,5.946175339804452,6.042624399616753,0.7954527162977868,0.2131670375601068
88.0,11.25,0.0,6.042624399616753,6.114160007210068,0.8898714652956297,0.24558635819636276
88.0,11.25,0.0,6.114160007210068,6.204560067362533,0.8160698689956332,0.218768829248702
88.0,11.25,0.0,6.204560067362533,6.280248088481476,0.7502941176470588,0.2028109083241495
88.0,11.25,0.0,6.280248088481476,6.337893482944552,0.7589999999999999,0.20346685931499056
88.0,11.25,0.0,6.337893482944552,6.417432656914139,0.8102617801047121,0.21882737603884095
88.0,11.25,0.0,6.417432656914139,6.485991870568436,0.8375,0.22940557436606293
88.0,11.25,0.0,6.485991870568436,6.5545461037633,0.8129411764705883,0.21920335049189327
88.0,11.25,0.0,6.5545461037633,6.61497329828231,0.8438709677419355,0.22666297081480527
88.0,11.25,0.0,6.61497329828231,6.676420895644074,0.8804332129963898,0.24147408448988783
88.0,11.25,0.0,6.676420895644074,6.75331177615841,0.835,0.2248038480845832
88.0,11.25,0.0,6.75331177615841,6.821695163993041,0.8573801916932907,0.23514041104853767
88.0,11.25,0.0,6.821695163993041,6.896113488390829,0.7919553072625699,0.20912947370252527
88.0,11.25,0.0,6.896113488390829,6.9678397334230775,0.8548872180451127,0.2313346014771547
88.0,11.25,0.0,6.9678397334230775,7.026664969291161,0.9249999999999999,0.2578873376229434
88.0,11.25,0.0,7.026664969291161,7.089405239427607,0.8049999999999999,0.21514674097349268
88.0,11.25,0.0,7.089405239427607,7.133888841426088,0.8084210526315789,0.2174027491231646
88.0,11.25,0.0,7.133888841426088,7.195704647111433,0.8943190661478598,0.24694921569772366
88.0,11.25,0.0,7.195704647111433,7.2570213371600625,0.8987951807228916,0.2476292440496138
88.0,11.25,0.0,7.2570213371600625,7.300076686735997,0.8493975903614458,0.23270930553419059
88.0,11.25,0.0,7.300076686735997,7.347594831689496,0.8503597122302159,0.23383460080380036
88.0,11.25,0.0,7.347594831689496,7.394053955034281,0.86125,0.23691069143461055
88.0,11.25,0.0,7.394053955034281,7.445974218853874,0.8960194174757281,0.24795037782543974
88.0,11.25,0.0,7.445974218853874,7.497176284861553,0.876243093922652,0.2424061790721599
88.0,11.25,0.0,7.497176284861553,7.545847083817584,0.8988387096774194,0.24985139532957953
88.0,11.25,0.0,7.545847083817584,7.604261610357661,0.8933678756476684,0.24778796911541293
88.0,11.25,0.0,7.604261610357661,7.656516311321456,0.8991666666666667,0.24946432561876544
88.0,11.25,0.0,7.656516311321456,7.706915424714466,0.847872340425532,0.22855367942068405
88.0,11.25,0.0,7.706915424714466,7.764396156939819,0.8414906832298137,0.22862451050476576
88.0,11.25,0.0,7.764396156939819,7.81262008368582,0.8115032679738561,0.21531612502301375
88.0,11.25,0.0,7.81262008368582,7.854156173340556,0.9297520661157025,0.26290610215307725
88.0,11.25,0.0,7.854156173340556,7.896384631670307,0.8790551181102361,0.24464852747416257
88.0,11.25,0.0,7.896384631670307,7.950199549966122,0.8712790697674417,0.23886772529281233
88.0,11.25,0.0,7.950199549966122,8.01134896089052,0.8958536585365855,0.24893560690333102
88.0,11.25,0.0,8.01134896089052,8.059073167848577,0.8909734513274336,0.24855571622144507
88.0,11.25,0.0,8.059073167848577,8.103419636027647,0.8500000000000001,0.233906482695668
88.0,11.25,0.0,8.103419636027647,8.152948324658835,0.8612903225806452,0.23676612354410506
88.0,11.25,0.0,8.152948324658835,8.202477283519476,0.856910569105691,0.23591809631587446
88.0,11.25,0.0,8.202477283519476,8.256054175680813,0.7986776859504132,0.21543357569154165
88.0,11.25,0.0,8.256054175680813,8.30931070500686,0.8510067114093961,0.2335294659632564
88.0,11.25,0.0,8.30931070500686,8.356255179214541,0.824,0.2281342188672752
88.0,11.25,0.0,8.356255179214541,8.408281580657468,0.9447154471544716,0.2685762304893097
88.0,11.25,0.0,8.408281580657468,8.45262313021251,0.9424000000000001,0.26910458933284664
88.0,11.25,0.0,8.45262313021251,8.491570116368363,0.8359493670886077,0.23243437610624307
88.0,11.25,0.0,8.491570116368363,8.536981653978982,0.8177570093457944,0.2225426868837313
88.0,11.25,0.0,8.536981653978982,8.583335721964662,0.8070967741935484,0.21932258285963768
88.0,11.25,0.0,8.583335721964662,8.619805810100445,0.8914606741573033,0.2515797312950259
88.0,11.25,0.0,8.619805810100445,8.673151774708813,0.8853333333333333,0.2465090238250123
88.0,11.25,0.0,8.673151774708813,8.727827870688893,0.8785714285714284,0.24534336774013704
88.0,11.25,0.0,8.727827870688893,8.778070168058798,0.8525252525252527,0.23678924214366495
88.0,11.25,0.0,8.778070168058798,8.836918563382735,0.8677551020408163,0.24219330008812784
88.0,11.25,0.0,8.836918563382735,8.900869731080157,0.8968992248062014,0.2505338402006862
88.0,11.25,0.0,8.900869731080157,8.955958854805614,0.9078048780487804,0.2588410257339094
88.0,11.25,0.0,8.955958854805614,9.009365975875468,0.96125,0.2784257185821526
88.0,11.25,0.0,9.009365975875468,9.061671855827711,0.9351648351648352,0.2684023776263426
88.0,11.25,0.0,9.061671855827711,9.122998427375055,0.822608695652174,0.22514407297678982
88.0,11.25,0.0,9.122998427375055,9.176279432724916,0.8673913043478261,0.24163334284360788
88.0,11.25,0.0,9.176279432724916,9.233279877171006,0.8844444444444444,0.25135062926616086
88.0,11.25,0.0,9.233279877171006,9.276998572728084,0.9002739726027397,0.2569809072087526
88.0,11.25,0.0,9.276998572728084,9.329044433615891,0.9123076923076923,0.25933013081788947
88.0,11.25,0.0,9.329044433615891,9.394152369672035,0.9053703703703704,0.2544913336656911
88.0,11.25,0.0,9.394152369672035,9.444582938281098,0.8960606060606062,0.2562755723461373
88.0,11.25,0.0,9.444582938281098,9.520578436944035,0.9103157894736842,0.25763943473681294
88.0,11.25,0.0,9.520578436944035,9.577393133234068,0.8763636363636362,0.24651177470865135
88.0,11.25,0.0,9.577393133234068,9.667142687858332,0.8723076923076922,0.24178584866554914
88.0,11.25,0.0,9.667142687858332,9.730126802613992,0.9644736842105264,0.28529641574277614
88.0,11.25,0.0,9.730126802613992,9.785156731083868,0.8333333333333334,0.23672971976386648
88.0,11.25,0.0,9.785156731083868,9.865435912560269,0.8019512195121952,0.22037552269458635
88.0,11.25,0.0,9.865435912560269,9.937516011186071,0.8848,0.25098759597504683
88.0,11.25,0.0,9.937516011186071,10.005450092007688,0.8325373134328359,0.23430089499054463
88.0,11.25,0.0,10.005450092007688,10.077753555467751,0.8465753424657535,0.23809429197960164
88.0,11.25,0.0,10.077753555467751,10.16666177713246,0.8417977528089888,0.23367791838421734
88.0,11.25,0.0,10.16666177713246,10.263389199897247,0.86875,0.24265122207821516
88.0,11.25,0.0,10.263389199897247,10.345472146310415,0.8597674418604652,0.2411489737757519
88.0,11.25,0.0,10.345472146310415,10.4361731607118,0.8799999999999999,0.24960654483050362
88.0,11.25,0.0,10.4361731607118,10.536657340078936,0.8556962025316456,0.2400037191247672
88.0,11.25,0.0,10.536657340078936,10.619932711714672,0.9057142857142857,0.26689222005836416
88.0,11.25,0.0,10.619932711714672,10.752135549466235,0.8792156862745097,0.2461772851403951
88.0,11.25,0.0,10.752135549466235,10.881127127849435,0.7884444444444445,0.21634959690529862
88.0,11.25,0.0,10.881127127849435,11.013930482965376,0.8733333333333332,0.24590683123692555
88.0,11.25,0.0,11.013930482965376,11.131081256956053,0.8672500000000001,0.24403558118195076
88.0,11.25,0.0,11.131081256956053,11.283142801253732,0.8681481481481481,0.24316781516926383
88.0,11.25,0.0,11.283142801253732,11.393610487532277,0.8681818181818182,0.24249852914014597
88.0,11.25,0.0,11.393610487532277,11.537896119122026,0.7704255319148936,0.21531789565694767
88.0,11.25,0.0,11.537896119122026,11.68105592827687,0.9225490196078432,0.26134281987416985
88.0,11.25,0.0,11.68105592827687,11.84755159108598,0.7772151898734176,0.21194721643529657
88.0,11.25,0.0,11.84755159108598,12.025228246392878,0.8206060606060607,0.22602035803717765
88.0,11.25,0.0,12.025228246392878,12.227735811095542,0.7795918367346939,0.2116464849875328
88.0,11.25,0.0,12.227735811095542,12.413260624087057,0.8355140186915888,0.2304900161296186
88.0,11.25,0.0,12.413260624087057,12.656348089717724,0.8174358974358975,0.22410961120386738
88.0,11.25,0.0,12.656348089717724,12.975329640879808,0.9002941176470588,0.2527946146770855
88.0,11.25,0.0,12.975329640879808,13.26741079811907,0.7566037735849056,0.20730425899993796
88.0,11.25,0.0,13.26741079811907,13.504237103995727,0.8203669724770642,0.22756278427604806
88.0,11.25,0.0,13.504237103995727,13.811910781469294,0.8235164835164835,0.22922836178476103
88.0,11.25,0.0,13.811910781469294,14.2128750377486,0.8340740740740742,0.2314490213078915
88.0,11.25,0.0,14.2128750377486,14.681222787820666,0.7903225806451614,0.21584096976174255
88.0,11.25,0.0,14.681222787820666,15.206763304672773,0.7423076923076922,0.20405138327343011
88.0,11.25,0.0,15.206763304672773,15.676898403931174,0.8294117647058824,0.23078720394369498
88.0,11.25,0.0,15.676898403931174,16.209749312271125,0.7333333333333334,0.20383494356036266
88.0,11.25,0.0,16.209749312271125,16.81076007210335,0.7455696202531645,0.20429300716678075
88.0,11.25,0.0,16.81076007210335,17.81072242268458,0.7170656370656371,0.19733591644873003
88.0,11.25,0.0,17.81072242268458,18.891586458235583,0.7959514170040486,0.21882708117734634
88.0,11.25,0.0,18.891586458235583,19.93168737987946,0.8088524590163935,0.2238632518716516
88.0,11.25,0.0,19.93168737987946,20.98688391294776,0.7310756972111554,0.2023922378861703
88.0,11.25,0.0,20.98688391294776,22.77457141449085,0.8450331125827814,0.2337137358819221
88.0,11.25,0.0,22.77457141449085,24.42260899647775,0.7368978562421186,0.1967121825753365
88.0,11.25,0.0,24.42260899647775,26.134118077300133,0.6976716417910448,0.18612212368586892
88.0,11.25,0.0,26.134118077300133,26.83799218009692,0.8187533875338753,0.2238021671559644
88.0,11.25,0.0,26.83799218009692,27.19182058831712,0.7547586206896552,0.20900438168052016
88.0,11.25,0.0,27.19182058831712,27.49039068452837,0.7250000000000001,0.1995344310740286
88.0,11.25,0.0,27.49039068452837,27.81674337577764,0.7588118811881188,0.21066612235433096
88.0,11.25,0.0,27.81674337577764,27.99664882504583,0.7692307692307693,0.21409802184158339
88.0,11.25,0.0,27.99664882504583,28.241285726550352,0.8276923076923077,0.2336683798308673
88.0,11.25,0.0,28.241285726550352,28.49648989222027,0.796,0.22447665802929265
88.0,11.25,0.0,28.49648989222027,28.738566097651567,0.8,0.22597847749924363
88.0,11.25,0.0,28.738566097651567,28.992106974208284,0.7719298245614035,0.21800151401777304
88.0,11.25,0.0,28.992106974208284,29.26049436300429,0.7157894736842104,0.20367404036669887
88.0,11.25,0.0,29.26049436300429,29.57344191467052,0.6772881355932203,0.1931983756901707
88.0,11.25,0.0,29.57344191467052,29.886168086173,0.6128,0.1739737911295837
88.0,11.25,0.0,29.886168086173,30.50872194382872,0.6582945736434108,0.18300040559378303
88.0,11.25,0.0,30.50872194382872,31.297136709140155,0.77344,0.21813551046998286
88.0,11.25,0.0,31.297136709140155,33.20026038387949,0.6804240282685512,0.19134380437383974
88.0,11.25,0.0,33.20026038387949,39.34641928730803,0.6112852664576802,0.17540453730340852
88.0,11.25,0.0,39.34641928730803,87.60369219078699,0.21571084337349397,0.05550225769038707
89.0,33.75,0.0,3.3492656857742884e-13,1.4701408478100784,0.28021377672209025,0.09104810959020944
89.0,33.75,0.0,1.4701408478100784,2.5753864121027283,0.5702994011976048,0.15624053149752867
89.0,33.75,0.0,2.5753864121027283,3.308214036554084,0.625703422053232,0.16312648596245996
89.0,33.75,0.0,3.308214036554084,3.8298940719375696,0.8151999999999999,0.22096007557927744
89.0,33.75,0.0,3.8298940719375696,4.245967134280535,0.7537931034482759,0.19383870785462362
89.0,33.75,0.0,4.245967134280535,4.66580731863875,0.8525654450261779,0.22908749102259962
89.0,33.75,0.0,4.66580731863875,4.997919755636533,0.8435359116022099,0.22489594890581732
89.0,33.75,0.0,4.997919755636533,5.36488350036663,0.8621359223300973,0.23330415391013112
89.0,33.75,0.0,5.36488350036663,5.641043948944732,0.8560000000000001,0.22952890885463642
89.0,33.75,0.0,5.641043948944732,5.904382393635019,0.8515151515151516,0.2242475040847714
89.0,33.75,0.0,5.904382393635019,6.115102943563992,0.9244827586206896,0.2611691073530175
89.0,33.75,0.0,6.115102943563992,6.404027671708586,0.9226315789473684,0.256263116685589
89.0,33.75,0.0,6.404027671708586,6.610716174469904,0.8451063829787235,0.22923959242872138
89.0,33.75,0.0,6.610716174469904,6.850767046187721,0.9077777777777777,0.25067911726156755
89.0,33.75,0.0,6.850767046187721,7.0695112373432085,0.8916814159292036,0.24741313611650567
89.0,33.75,0.0,7.0695112373432085,7.255545100419944,0.9376470588235293,0.27087196913580736
89.0,33.75,0.0,7.255545100419944,7.446598626861882,0.9433734939759035,0.27517625795269174
89.0,33.75,0.0,7.446598626861882,7.66012163130959,0.9203669724770642,0.26001544356085243
89.0,33.75,0.0,7.66012163130959,7.807798735731095,0.8738666666666668,0.24699408499940106
89.0,33.75,0.0,7.807798735731095,8.004786971381456,0.894736842105263,0.25033706515221743
89.0,33.75,0.0,8.004786971381456,8.218922223586858,0.9323595505617978,0.2699387551696901
89.0,33.75,0.0,8.218922223586858,8.463334264319272,0.9571929824561404,0.2767334443710336
89.0,33.75,0.0,8.463334264319272,8.672882830814103,0.9512195121951219,0.2775391686599975
89.0,33.75,0.0,8.672882830814103,8.882771814377817,0.9357746478873239,0.27613631424436386
89.0,33.75,0.0,8.882771814377817,9.188770471744988,0.9013333333333333,0.2477468881573981
89.0,33.75,0.0,9.188770471744988,9.484339903307031,0.8960344827586206,0.24837685342740773
89.0,33.75,0.0,9.484339903307031,9.751944447197808,0.9180851063829787,0.26142137558450723
89.0,33.75,0.0,9.751944447197808,9.962949064182364,0.883,0.24959326413186708
89.0,33.75,0.0,9.962949064182364,10.257694554679876,0.9228571428571428,0.2629144581583239
89.0,33.75,0.0,10.257694554679876,10.472103400051733,0.8670270270270269,0.24430116224286297
89.0,33.75,0.0,10.472103400051733,10.730044040334937,0.9784615384615385,0.2908481981951299
89.0,33.75,0.0,10.730044040334937,11.005629023439214,0.8951898734177214,0.2548550903998952
89.0,33.75,0.0,11.005629023439214,11.281599143832322,0.94,0.2698518111853244
89.0,33.75,0.0,11.281599143832322,11.570481527891758,0.8542168674698796,0.2381098983983731
89.0,33.75,0.0,11.570481527891758,11.8608343670887,0.877922077922078,0.24821503819457147
89.0,33.75,0.0,11.8608343670887,12.199154100332846,0.9185714285714286,0.26094723321393204
89.0,33.75,0.0,12.199154100332846,12.54410098438215,0.8857142857142858,0.249504164687856
89.0,33.75,0.0,12.54410098438215,12.901016566398006,0.9032075471698111,0.25228572022025697
89.0,33.75,0.0,12.901016566398006,13.185837366593171,0.8916666666666666,0.2556917102827241
89.0,33.75,0.0,13.185837366593171,13.573985873849294,0.929811320754717,0.2646642538501495
89.0,33.75,0.0,13.573985873849294,14.02062819374266,0.9418367346938776,0.2712348401699277
89.0,33.75,0.0,14.02062819374266,14.42463020059134,0.9081632653061225,0.25576590346710903
89.0,33.75,0.0,14.42463020059134,14.792173418374976,0.8862745098039215,0.24597720057867095
89.0,33.75,0.0,14.792173418374976,15.213605847656291,0.8923711340206185,0.24994288106713441
89.0,33.75,0.0,15.213605847656291,15.5728631800604,0.9064935064935065,0.26017958687605625
89.0,33.75,0.0,15.5728631800604,16.051518427060028,0.8824742268041239,0.2456020318341992
89.0,33.75,0.0,16.051518427060028,16.533189979008576,0.9159999999999999,0.26030319164187626
89.0,33.75,0.0,16.533189979008576,16.90790525957874,0.8910526315789473,0.25382477717360874
89.0,33.75,0.0,16.90790525957874,17.468942429630715,0.8957142857142857,0.2500587023185283
89.0,33.75,0.0,17.468942429630715,18.04218419886337,0.9415094339622642,0.26985501156372177
89.0,33.75,0.0,18.04218419886337,18.59319330754089,0.8785714285714286,0.2468063367653983
89.0,33.75,0.0,18.59319330754089,19.15834127728188,0.9504347826086956,0.2751539986525919
89.0,33.75,0.0,19.15834127728188,19.92499710936973,0.9277777777777778,0.2634615507804756
89.0,33.75,0.0,19.92499710936973,20.68264097350946,0.8740170940170942,0.23847122069043736
89.0,33.75,0.0,20.68264097350946,21.564642616760544,0.9249999999999998,0.26179315811137727
89.0,33.75,0.0,21.564642616760544,22.3887570712182,0.9496551724137932,0.271723430413301
89.0,33.75,0.0,22.3887570712182,23.221242311265463,0.9277669902912621,0.2641195631612465
