hpix,l,b,D_o,D_f,C,eC
146.0,224.99999999999997,-30.000000000000014,0.0344864110236392,5.382435294057508,0.68,0.1511555490215295
146.0,224.99999999999997,-30.000000000000014,5.382435294057508,7.829953212524496,0.92,0.18795744199153172
146.0,224.99999999999997,-30.000000000000014,7.829953212524496,10.482005904399871,0.8,0.16970562748477142
146.0,224.99999999999997,-30.000000000000014,10.482005904399871,12.551296909574484,0.96,0.19398969044771425
146.0,224.99999999999997,-30.000000000000014,12.551296909574484,14.600451165599168,0.8,0.16970562748477142
146.0,224.99999999999997,-30.000000000000014,14.600451165599168,17.578458985173967,0.82,0.17276573734395367
146.0,224.99999999999997,-30.000000000000014,17.578458985173967,22.532452455058404,0.92,0.18795744199153172
146.0,224.99999999999997,-30.000000000000014,22.532452455058404,98.6765389461011,0.7846153846153846,0.14677228235449177
147.0,247.49999999999997,-30.000000000000014,1.1891416755828017,3.5932388518146587,0.48,0.11919731540601071
147.0,247.49999999999997,-30.000000000000014,3.5932388518146587,5.120274995925221,0.8,0.16970562748477142
147.0,247.49999999999997,-30.000000000000014,5.120274995925221,6.448685543461941,0.9,0.1849324200890693
147.0,247.49999999999997,-30.000000000000014,6.448685543461941,7.464209220291143,0.88,0.18190107201443315
147.0,247.49999999999997,-30.000000000000014,7.464209220291143,8.458749007152957,0.92,0.18795744199153172
147.0,247.49999999999997,-30.000000000000014,8.458749007152957,9.397031176266442,0.88,0.18190107201443315
147.0,247.49999999999997,-30.000000000000014,9.397031176266442,10.122636572159152,0.9,0.1849324200890693
147.0,247.49999999999997,-30.000000000000014,10.122636572159152,10.77957978154657,0.9,0.1849324200890693
147.0,247.49999999999997,-30.000000000000014,10.77957978154657,11.380471349569117,0.86,0.17886307612249097
147.0,247.49999999999997,-30.000000000000014,11.380471349569117,12.294300267033911,0.9,0.1849324200890693
147.0,247.49999999999997,-30.000000000000014,12.294300267033911,12.947006694603148,0.94,0.19097643833729855
147.0,247.49999999999997,-30.000000000000014,12.947006694603148,13.835307890353953,0.96,0.19398969044771425
147.0,247.49999999999997,-30.000000000000014,13.835307890353953,14.553288357520442,0.92,0.18795744199153172
147.0,247.49999999999997,-30.000000000000014,14.553288357520442,15.315599460981195,0.92,0.18795744199153172
147.0,247.49999999999997,-30.000000000000014,15.315599460981195,16.188136421420868,0.86,0.17886307612249097
147.0,247.49999999999997,-30.000000000000014,16.188136421420868,16.90295104494703,0.88,0.18190107201443315
147.0,247.49999999999997,-30.000000000000014,16.90295104494703,17.567868815835517,0.98,0.19699746191258402
147.0,247.49999999999997,-30.000000000000014,17.567868815835517,18.26536643792725,0.96,0.19398969044771425
147.0,247.49999999999997,-30.000000000000014,18.26536643792725,19.07914412231036,0.94,0.19097643833729855
147.0,247.49999999999997,-30.000000000000014,19.07914412231036,20.21022227152155,0.94,0.19097643833729855
147.0,247.49999999999997,-30.000000000000014,20.21022227152155,21.548945481202608,0.96,0.19398969044771425
147.0,247.49999999999997,-30.000000000000014,21.548945481202608,22.58152254706233,0.96,0.19398969044771425
147.0,247.49999999999997,-30.000000000000014,22.58152254706233,23.751347909115736,0.96,0.19398969044771425
147.0,247.49999999999997,-30.000000000000014,23.751347909115736,24.985631087423208,0.94,0.19097643833729855
147.0,247.49999999999997,-30.000000000000014,24.985631087423208,26.348090849467432,0.9,0.1849324200890693
147.0,247.49999999999997,-30.000000000000014,26.348090849467432,28.0857776663174,0.96,0.19398969044771425
147.0,247.49999999999997,-30.000000000000014,28.0857776663174,30.052220171793955,0.96,0.19398969044771425
147.0,247.49999999999997,-30.000000000000014,30.052220171793955,32.32079978346087,0.98,0.19699746191258402
147.0,247.49999999999997,-30.000000000000014,32.32079978346087,35.48617780434508,0.96,0.19398969044771425
147.0,247.49999999999997,-30.000000000000014,35.48617780434508,44.61828976461193,0.98,0.19699746191258402
147.0,247.49999999999997,-30.000000000000014,44.61828976461193,68.1744186122867,0.88,0.18190107201443315
147.0,247.49999999999997,-30.000000000000014,68.1744186122867,117.40440196038304,0.603448275862069,0.1291616267279751
148.0,270.0,-30.000000000000014,1.237081749903281,5.033129457130667,0.62,0.14173214173221257
148.0,270.0,-30.000000000000014,5.033129457130667,6.762498783659166,0.86,0.17886307612249097
148.0,270.0,-30.000000000000014,6.762498783659166,8.59846169607551,0.86,0.17886307612249097
148.0,270.0,-30.000000000000014,8.59846169607551,10.178008283653655,0.84,0.17581808780668728
148.0,270.0,-30.000000000000014,10.178008283653655,11.453340339120135,0.96,0.19398969044771425
148.0,270.0,-30.000000000000014,11.453340339120135,12.730033904524634,0.94,0.19097643833729855
148.0,270.0,-30.000000000000014,12.730033904524634,14.102658124559015,0.92,0.18795744199153172
148.0,270.0,-30.000000000000014,14.102658124559015,15.35618132797163,0.84,0.17581808780668728
148.0,270.0,-30.000000000000014,15.35618132797163,16.536479467738598,0.94,0.19097643833729855
148.0,270.0,-30.000000000000014,16.536479467738598,17.83405299217709,0.92,0.18795744199153172
148.0,270.0,-30.000000000000014,17.83405299217709,19.11320139307704,0.96,0.19398969044771425
148.0,270.0,-30.000000000000014,19.11320139307704,20.539091934750232,0.96,0.19398969044771425
148.0,270.0,-30.000000000000014,20.539091934750232,22.35852244835712,0.98,0.19699746191258402
148.0,270.0,-30.000000000000014,22.35852244835712,24.70277425885401,0.96,0.19398969044771425
148.0,270.0,-30.000000000000014,24.70277425885401,26.78884360012476,0.96,0.19398969044771425
148.0,270.0,-30.000000000000014,26.78884360012476,30.369354633821537,0.96,0.19398969044771425
148.0,270.0,-30.000000000000014,30.369354633821537,35.2345802663618,0.9,0.1849324200890693
148.0,270.0,-30.000000000000014,35.2345802663618,45.91083314216559,0.98,0.19699746191258402
148.0,270.0,-30.000000000000014,45.91083314216559,70.90929247482168,0.84,0.17581808780668728
148.0,270.0,-30.000000000000014,70.90929247482168,73.38827054792102,0.9,0.1849324200890693
148.0,270.0,-30.000000000000014,73.38827054792102,74.9010192454666,0.96,0.19398969044771425
148.0,270.0,-30.000000000000014,74.9010192454666,76.5749274974995,0.98,0.19699746191258402
148.0,270.0,-30.000000000000014,76.5749274974995,105.24722199373842,0.7358490566037735,0.15524313801311537
149.0,292.5,-30.000000000000014,0.5879299711996274,5.241319517010872,0.74,0.1604742970073401
149.0,292.5,-30.000000000000014,5.241319517010872,7.712493304244317,0.92,0.18795744199153172
149.0,292.5,-30.000000000000014,7.712493304244317,9.98783133985452,0.94,0.19097643833729855
149.0,292.5,-30.000000000000014,9.98783133985452,12.568011074611508,0.96,0.19398969044771425
149.0,292.5,-30.000000000000014,12.568011074611508,14.860432379605289,0.98,0.19699746191258402
149.0,292.5,-30.000000000000014,14.860432379605289,16.854918445565634,0.88,0.18190107201443315
149.0,292.5,-30.000000000000014,16.854918445565634,20.325628307039587,0.96,0.19398969044771425
149.0,292.5,-30.000000000000014,20.325628307039587,24.44208898608206,0.96,0.19398969044771425
149.0,292.5,-30.000000000000014,24.44208898608206,31.68943907017667,0.96,0.19398969044771425
149.0,292.5,-30.000000000000014,31.68943907017667,44.24248662692192,0.96,0.19398969044771425
149.0,292.5,-30.000000000000014,44.24248662692192,84.27650945720455,0.8409090909090909,0.13263231772642972
150.0,315.0,-30.000000000000014,0.5879299711996274,6.268405410140197,0.74,0.1604742970073401
150.0,315.0,-30.000000000000014,6.268405410140197,8.401174105006511,0.96,0.19398969044771425
150.0,315.0,-30.000000000000014,8.401174105006511,11.485478230105402,0.96,0.19398969044771425
150.0,315.0,-30.000000000000014,11.485478230105402,14.724658181915473,0.94,0.19097643833729855
150.0,315.0,-30.000000000000014,14.724658181915473,17.82013160069111,0.92,0.18795744199153172
150.0,315.0,-30.000000000000014,17.82013160069111,21.96497058757036,0.96,0.19398969044771425
150.0,315.0,-30.000000000000014,21.96497058757036,29.57784675884609,0.98,0.19699746191258402
150.0,315.0,-30.000000000000014,29.57784675884609,39.07002125934998,0.98,0.19699746191258402
150.0,315.0,-30.000000000000014,39.07002125934998,106.70962372427822,0.8653846153846154,0.17619237453643774
151.0,337.49999999999994,-30.000000000000014,0.6048710513299705,5.58281815850658,0.82,0.17276573734395367
151.0,337.49999999999994,-30.000000000000014,5.58281815850658,8.323673475743133,0.86,0.17886307612249097
151.0,337.49999999999994,-30.000000000000014,8.323673475743133,11.411952643941008,0.92,0.18795744199153172
151.0,337.49999999999994,-30.000000000000014,11.411952643941008,14.346753665730152,0.96,0.19398969044771425
151.0,337.49999999999994,-30.000000000000014,14.346753665730152,17.925432411909608,0.9,0.1849324200890693
151.0,337.49999999999994,-30.000000000000014,17.925432411909608,23.72822978568142,0.96,0.19398969044771425
151.0,337.49999999999994,-30.000000000000014,23.72822978568142,35.88693466925356,0.96,0.19398969044771425
151.0,337.49999999999994,-30.000000000000014,35.88693466925356,106.70962372427822,0.8395061728395061,0.13807659294553215
152.0,11.25,-41.81031489577862,0.8239635498746908,7.030045211648672,0.6,0.13856406460551018
152.0,11.25,-41.81031489577862,7.030045211648672,10.466033791843651,0.9,0.1849324200890693
152.0,11.25,-41.81031489577862,10.466033791843651,13.73139150217636,0.96,0.19398969044771425
152.0,11.25,-41.81031489577862,13.73139150217636,16.478041775522183,0.9,0.1849324200890693
152.0,11.25,-41.81031489577862,16.478041775522183,18.87816804633024,0.92,0.18795744199153172
152.0,11.25,-41.81031489577862,18.87816804633024,21.34683983447622,0.98,0.19699746191258402
152.0,11.25,-41.81031489577862,21.34683983447622,25.900072801375423,0.96,0.19398969044771425
152.0,11.25,-41.81031489577862,25.900072801375423,36.016000250696216,0.98,0.19699746191258402
152.0,11.25,-41.81031489577862,36.016000250696216,43.38173483376231,0.98,0.19699746191258402
152.0,11.25,-41.81031489577862,43.38173483376231,62.73909170800406,0.9,0.1849324200890693
152.0,11.25,-41.81031489577862,62.73909170800406,78.349294686033,0.88,0.18190107201443315
152.0,11.25,-41.81031489577862,78.349294686033,83.7183585201533,0.9,0.1849324200890693
152.0,11.25,-41.81031489577862,83.7183585201533,88.55603037571794,0.84,0.17581808780668728
152.0,11.25,-41.81031489577862,88.55603037571794,134.1248930989308,0.5151515151515151,0.10874857008564749
153.0,33.75,-41.81031489577862,1.195558413336307,3.902481024341733,0.44,0.11256997823576231
153.0,33.75,-41.81031489577862,3.902481024341733,5.323545494712791,0.78,0.16663733075154558
153.0,33.75,-41.81031489577862,5.323545494712791,6.195597216411088,0.84,0.17581808780668728
153.0,33.75,-41.81031489577862,6.195597216411088,7.068878473543062,0.8,0.16970562748477142
153.0,33.75,-41.81031489577862,7.068878473543062,7.794997854690312,0.76,0.16356038640208698
153.0,33.75,-41.81031489577862,7.794997854690312,8.749996890627122,0.84,0.17581808780668728
153.0,33.75,-41.81031489577862,8.749996890627122,9.804606926655357,0.9,0.1849324200890693
153.0,33.75,-41.81031489577862,9.804606926655357,10.57096221643062,0.9,0.1849324200890693
153.0,33.75,-41.81031489577862,10.57096221643062,11.241379953336931,0.84,0.17581808780668728
153.0,33.75,-41.81031489577862,11.241379953336931,12.03155054812562,0.88,0.18190107201443315
153.0,33.75,-41.81031489577862,12.03155054812562,12.861719224787985,0.92,0.18795744199153172
153.0,33.75,-41.81031489577862,12.861719224787985,13.475719269201472,0.84,0.17581808780668728
153.0,33.75,-41.81031489577862,13.475719269201472,14.295025379105628,0.9,0.1849324200890693
153.0,33.75,-41.81031489577862,14.295025379105628,15.032158137213154,0.94,0.19097643833729855
153.0,33.75,-41.81031489577862,15.032158137213154,15.591805193537224,0.86,0.17886307612249097
153.0,33.75,-41.81031489577862,15.591805193537224,16.23466981423087,0.94,0.19097643833729855
153.0,33.75,-41.81031489577862,16.23466981423087,16.958097700500655,0.94,0.19097643833729855
153.0,33.75,-41.81031489577862,16.958097700500655,17.551562374124163,0.84,0.17581808780668728
153.0,33.75,-41.81031489577862,17.551562374124163,18.065906216534152,0.94,0.19097643833729855
153.0,33.75,-41.81031489577862,18.065906216534152,18.794501549718643,0.9,0.1849324200890693
153.0,33.75,-41.81031489577862,18.794501549718643,19.33103251658701,0.96,0.19398969044771425
153.0,33.75,-41.81031489577862,19.33103251658701,20.01136115016285,0.96,0.19398969044771425
153.0,33.75,-41.81031489577862,20.01136115016285,20.552838723225594,0.92,0.18795744199153172
153.0,33.75,-41.81031489577862,20.552838723225594,21.20034764291541,0.98,0.19699746191258402
153.0,33.75,-41.81031489577862,21.20034764291541,21.857707382230004,0.96,0.19398969044771425
153.0,33.75,-41.81031489577862,21.857707382230004,22.47238553899752,0.94,0.19097643833729855
153.0,33.75,-41.81031489577862,22.47238553899752,23.00518336680392,0.98,0.19699746191258402
153.0,33.75,-41.81031489577862,23.00518336680392,23.6105973736757,0.94,0.19097643833729855
153.0,33.75,-41.81031489577862,23.6105973736757,24.16088852043533,0.96,0.19398969044771425
153.0,33.75,-41.81031489577862,24.16088852043533,24.841413237185336,0.94,0.19097643833729855
153.0,33.75,-41.81031489577862,24.841413237185336,25.61109957034244,0.92,0.18795744199153172
153.0,33.75,-41.81031489577862,25.61109957034244,26.58306175848577,0.86,0.17886307612249097
153.0,33.75,-41.81031489577862,26.58306175848577,27.5750918054651,1.0,0.2
153.0,33.75,-41.81031489577862,27.5750918054651,28.594342711765744,0.98,0.19699746191258402
153.0,33.75,-41.81031489577862,28.594342711765744,30.128282539091124,0.92,0.18795744199153172
153.0,33.75,-41.81031489577862,30.128282539091124,32.08635377381358,0.96,0.19398969044771425
153.0,33.75,-41.81031489577862,32.08635377381358,35.09552773153608,0.96,0.19398969044771425
153.0,33.75,-41.81031489577862,35.09552773153608,38.55908815536016,0.96,0.19398969044771425
153.0,33.75,-41.81031489577862,38.55908815536016,43.041290852984,0.98,0.19699746191258402
153.0,33.75,-41.81031489577862,43.041290852984,48.17862415916892,0.88,0.18190107201443315
153.0,33.75,-41.81031489577862,48.17862415916892,58.320985088800285,0.92,0.18795744199153172
153.0,33.75,-41.81031489577862,58.320985088800285,98.14787103403916,0.6428571428571429,0.10381117321110106
154.0,56.24999999999999,-41.81031489577862,1.1598611451533736,4.429072286212546,0.44,0.11256997823576231
154.0,56.24999999999999,-41.81031489577862,4.429072286212546,6.044996540636425,0.7,0.15427248620541512
154.0,56.24999999999999,-41.81031489577862,6.044996540636425,7.421874396681091,0.74,0.1604742970073401
154.0,56.24999999999999,-41.81031489577862,7.421874396681091,8.631267764394595,0.78,0.16663733075154558
154.0,56.24999999999999,-41.81031489577862,8.631267764394595,10.0046254108545,0.82,0.17276573734395367
154.0,56.24999999999999,-41.81031489577862,10.0046254108545,11.067797384060436,0.78,0.16663733075154558
154.0,56.24999999999999,-41.81031489577862,11.067797384060436,11.976304501347304,0.88,0.18190107201443315
154.0,56.24999999999999,-41.81031489577862,11.976304501347304,12.804500409986773,0.84,0.17581808780668728
154.0,56.24999999999999,-41.81031489577862,12.804500409986773,13.838983823738808,0.86,0.17886307612249097
154.0,56.24999999999999,-41.81031489577862,13.838983823738808,14.919158112901284,0.86,0.17886307612249097
154.0,56.24999999999999,-41.81031489577862,14.919158112901284,15.6857876227233,0.84,0.17581808780668728
154.0,56.24999999999999,-41.81031489577862,15.6857876227233,16.78190855143293,0.86,0.17886307612249097
154.0,56.24999999999999,-41.81031489577862,16.78190855143293,17.531609973945297,0.76,0.16356038640208698
154.0,56.24999999999999,-41.81031489577862,17.531609973945297,18.49371123608995,0.86,0.17886307612249097
154.0,56.24999999999999,-41.81031489577862,18.49371123608995,19.4522734952882,0.82,0.17276573734395367
154.0,56.24999999999999,-41.81031489577862,19.4522734952882,20.281136999540514,0.88,0.18190107201443315
154.0,56.24999999999999,-41.81031489577862,20.281136999540514,21.36824877148798,0.88,0.18190107201443315
154.0,56.24999999999999,-41.81031489577862,21.36824877148798,22.34999365478567,0.88,0.18190107201443315
154.0,56.24999999999999,-41.81031489577862,22.34999365478567,23.50909543026597,0.86,0.17886307612249097
154.0,56.24999999999999,-41.81031489577862,23.50909543026597,24.62649088297284,0.96,0.19398969044771425
154.0,56.24999999999999,-41.81031489577862,24.62649088297284,25.79701070773417,0.84,0.17581808780668728
154.0,56.24999999999999,-41.81031489577862,25.79701070773417,27.16609750019218,0.76,0.16356038640208698
154.0,56.24999999999999,-41.81031489577862,27.16609750019218,28.498209509386704,0.92,0.18795744199153172
