hpix,l,b,D_o,D_f,C,eC
16.0,135.0,54.340912303861245,13.472717140293604,17.203611015433772,0.96,0.19398969044771425
16.0,135.0,54.340912303861245,17.203611015433772,20.900551691244203,0.86,0.17886307612249097
16.0,135.0,54.340912303861245,20.900551691244203,26.731627225192227,0.92,0.18795744199153172
16.0,135.0,54.340912303861245,26.731627225192227,128.26088997845758,0.8470588235294118,0.13567120610238487
17.0,165.0,54.340912303861245,1.3651249367789768,6.186578859306684,0.74,0.1604742970073401
17.0,165.0,54.340912303861245,6.186578859306684,8.747281951680758,0.8,0.16970562748477142
17.0,165.0,54.340912303861245,8.747281951680758,11.384028352954097,0.88,0.18190107201443315
17.0,165.0,54.340912303861245,11.384028352954097,13.870634933107585,0.76,0.16356038640208698
17.0,165.0,54.340912303861245,13.870634933107585,16.612981458024777,0.96,0.19398969044771425
17.0,165.0,54.340912303861245,16.612981458024777,19.70230040941552,0.86,0.17886307612249097
17.0,165.0,54.340912303861245,19.70230040941552,24.29213614416819,0.92,0.18795744199153172
17.0,165.0,54.340912303861245,24.29213614416819,35.5800521393827,0.98,0.19699746191258402
17.0,165.0,54.340912303861245,35.5800521393827,45.99219297905172,0.88,0.18190107201443315
17.0,165.0,54.340912303861245,45.99219297905172,128.26088997845758,0.6785714285714286,0.1426177841698434
18.0,195.0,54.340912303861245,1.6527196855237571,7.030045211648672,0.52,0.12572986916401369
18.0,195.0,54.340912303861245,7.030045211648672,9.609938158944622,0.72,0.15737852458324803
18.0,195.0,54.340912303861245,9.609938158944622,12.28780025647036,0.66,0.14802702455970665
18.0,195.0,54.340912303861245,12.28780025647036,14.456392265668953,0.74,0.1604742970073401
18.0,195.0,54.340912303861245,14.456392265668953,16.56882350006262,0.8,0.16970562748477142
18.0,195.0,54.340912303861245,16.56882350006262,19.10860106878862,0.72,0.15737852458324803
18.0,195.0,54.340912303861245,19.10860106878862,21.34683983447622,0.78,0.16663733075154558
18.0,195.0,54.340912303861245,21.34683983447622,24.21058215891892,0.8,0.16970562748477142
18.0,195.0,54.340912303861245,24.21058215891892,28.72037051603308,0.7,0.15427248620541512
18.0,195.0,54.340912303861245,28.72037051603308,37.26148400131861,0.82,0.17276573734395367
18.0,195.0,54.340912303861245,37.26148400131861,45.34750885232658,0.74,0.1604742970073401
18.0,195.0,54.340912303861245,45.34750885232658,62.58274593184557,0.76,0.16356038640208698
18.0,195.0,54.340912303861245,62.58274593184557,73.85124330234233,0.52,0.12572986916401369
18.0,195.0,54.340912303861245,73.85124330234233,105.81559742826228,0.5168539325842697,0.09385572960619493
19.0,224.99999999999997,54.340912303861245,1.6556967641038798,5.593231566329164,0.36,0.09895453501482385
19.0,224.99999999999997,54.340912303861245,5.593231566329164,8.143243529848979,0.4,0.10583005244258364
19.0,224.99999999999997,54.340912303861245,8.143243529848979,10.59033115871993,0.56,0.13218169313486647
19.0,224.99999999999997,54.340912303861245,10.59033115871993,12.139621228157106,0.5,0.12247448713915891
19.0,224.99999999999997,54.340912303861245,12.139621228157106,14.319039030249291,0.54,0.12896511156122806
19.0,224.99999999999997,54.340912303861245,14.319039030249291,15.845448216612631,0.56,0.13218169313486647
19.0,224.99999999999997,54.340912303861245,15.845448216612631,18.626710234713144,0.6,0.13856406460551018
19.0,224.99999999999997,54.340912303861245,18.626710234713144,20.345847070624977,0.66,0.14802702455970665
19.0,224.99999999999997,54.340912303861245,20.345847070624977,22.54554458658973,0.52,0.12572986916401369
19.0,224.99999999999997,54.340912303861245,22.54554458658973,25.6183706695688,0.64,0.14488616221019868
19.0,224.99999999999997,54.340912303861245,25.6183706695688,28.286493248466872,0.56,0.13218169313486647
19.0,224.99999999999997,54.340912303861245,28.286493248466872,30.805006713079,0.44,0.11256997823576231
19.0,224.99999999999997,54.340912303861245,30.805006713079,37.07284517276576,0.74,0.1604742970073401
19.0,224.99999999999997,54.340912303861245,37.07284517276576,52.31306835318105,0.48,0.11919731540601071
19.0,224.99999999999997,54.340912303861245,52.31306835318105,66.34477855436562,0.46,0.11589650555560335
19.0,224.99999999999997,54.340912303861245,66.34477855436562,78.114274000041,0.5,0.12247448713915891
19.0,224.99999999999997,54.340912303861245,78.114274000041,102.19030772176532,0.38333333333333336,0.09401044071252386
20.0,255.00000000000003,54.340912303861245,0.990394910719878,5.3210454223003385,0.28,0.08466404195406692
20.0,255.00000000000003,54.340912303861245,5.3210454223003385,7.420478968089474,0.52,0.12572986916401369
20.0,255.00000000000003,54.340912303861245,7.420478968089474,8.86213337978819,0.56,0.13218169313486647
20.0,255.00000000000003,54.340912303861245,8.86213337978819,10.129522710339986,0.56,0.13218169313486647
20.0,255.00000000000003,54.340912303861245,10.129522710339986,11.579898533123902,0.6,0.13856406460551018
20.0,255.00000000000003,54.340912303861245,11.579898533123902,13.108469658781518,0.66,0.14802702455970665
20.0,255.00000000000003,54.340912303861245,13.108469658781518,14.450751933370524,0.54,0.12896511156122806
20.0,255.00000000000003,54.340912303861245,14.450751933370524,15.796829840974782,0.54,0.12896511156122806
20.0,255.00000000000003,54.340912303861245,15.796829840974782,17.157097513158035,0.7,0.15427248620541512
20.0,255.00000000000003,54.340912303861245,17.157097513158035,19.1508526731822,0.62,0.14173214173221257
20.0,255.00000000000003,54.340912303861245,19.1508526731822,20.992103783572013,0.64,0.14488616221019868
20.0,255.00000000000003,54.340912303861245,20.992103783572013,22.258314534577053,0.4,0.10583005244258364
20.0,255.00000000000003,54.340912303861245,22.258314534577053,24.56629086466043,0.68,0.1511555490215295
20.0,255.00000000000003,54.340912303861245,24.56629086466043,27.481902772128315,0.7,0.15427248620541512
20.0,255.00000000000003,54.340912303861245,27.481902772128315,30.11205094886243,0.46,0.11589650555560335
20.0,255.00000000000003,54.340912303861245,30.11205094886243,33.8742416125872,0.64,0.14488616221019868
20.0,255.00000000000003,54.340912303861245,33.8742416125872,39.7121977458584,0.66,0.14802702455970665
20.0,255.00000000000003,54.340912303861245,39.7121977458584,49.4859791358627,0.62,0.14173214173221257
20.0,255.00000000000003,54.340912303861245,49.4859791358627,67.7794284140425,0.48,0.11919731540601071
20.0,255.00000000000003,54.340912303861245,67.7794284140425,80.04256951049442,0.16,0.06092618484691127
20.0,255.00000000000003,54.340912303861245,80.04256951049442,102.31873185674168,0.0967741935483871,0.03378289923152534
21.0,285.0,54.340912303861245,0.990394910719878,4.924361087516964,0.5,0.12247448713915891
21.0,285.0,54.340912303861245,4.924361087516964,6.730597192204605,0.84,0.17581808780668728
21.0,285.0,54.340912303861245,6.730597192204605,8.006484131478992,0.76,0.16356038640208698
21.0,285.0,54.340912303861245,8.006484131478992,9.084955783107636,0.76,0.16356038640208698
21.0,285.0,54.340912303861245,9.084955783107636,10.129522710339986,0.8,0.16970562748477142
21.0,285.0,54.340912303861245,10.129522710339986,11.15443498451341,0.86,0.17886307612249097
21.0,285.0,54.340912303861245,11.15443498451341,12.432085835806882,0.86,0.17886307612249097
21.0,285.0,54.340912303861245,12.432085835806882,13.580192978626538,0.82,0.17276573734395367
21.0,285.0,54.340912303861245,13.580192978626538,14.580163697088372,0.82,0.17276573734395367
21.0,285.0,54.340912303861245,14.580163697088372,15.495271852455618,0.76,0.16356038640208698
21.0,285.0,54.340912303861245,15.495271852455618,16.5476223170935,0.8,0.16970562748477142
21.0,285.0,54.340912303861245,16.5476223170935,17.22658534122832,0.84,0.17581808780668728
21.0,285.0,54.340912303861245,17.22658534122832,18.306473569422064,0.88,0.18190107201443315
21.0,285.0,54.340912303861245,18.306473569422064,19.36254613977465,0.86,0.17886307612249097
21.0,285.0,54.340912303861245,19.36254613977465,20.608158053646147,0.82,0.17276573734395367
21.0,285.0,54.340912303861245,20.608158053646147,22.175758018211983,0.84,0.17581808780668728
21.0,285.0,54.340912303861245,22.175758018211983,23.68782510460592,0.96,0.19398969044771425
21.0,285.0,54.340912303861245,23.68782510460592,24.86460448089105,0.9,0.1849324200890693
21.0,285.0,54.340912303861245,24.86460448089105,26.91240489403106,0.82,0.17276573734395367
21.0,285.0,54.340912303861245,26.91240489403106,29.098559806643927,0.82,0.17276573734395367
21.0,285.0,54.340912303861245,29.098559806643927,32.90042556865646,0.82,0.17276573734395367
21.0,285.0,54.340912303861245,32.90042556865646,38.24515484818055,0.76,0.16356038640208698
21.0,285.0,54.340912303861245,38.24515484818055,43.68125169290081,0.86,0.17886307612249097
21.0,285.0,54.340912303861245,43.68125169290081,50.4234640867477,0.8,0.16970562748477142
21.0,285.0,54.340912303861245,50.4234640867477,62.87580647497993,0.72,0.15737852458324803
21.0,285.0,54.340912303861245,62.87580647497993,107.97432915078444,0.5,0.10502100630210073
22.0,315.0,54.340912303861245,1.251748846891688,4.544329079167453,0.44,0.11256997823576231
22.0,315.0,54.340912303861245,4.544329079167453,5.780552779656059,0.64,0.14488616221019868
22.0,315.0,54.340912303861245,5.780552779656059,6.798835268160167,0.7,0.15427248620541512
22.0,315.0,54.340912303861245,6.798835268160167,8.028960442572929,0.74,0.1604742970073401
22.0,315.0,54.340912303861245,8.028960442572929,9.17617592483152,0.72,0.15737852458324803
22.0,315.0,54.340912303861245,9.17617592483152,10.055145066877358,0.78,0.16663733075154558
22.0,315.0,54.340912303861245,10.055145066877358,11.011691113257717,0.66,0.14802702455970665
22.0,315.0,54.340912303861245,11.011691113257717,12.087801538987977,0.8,0.16970562748477142
22.0,315.0,54.340912303861245,12.087801538987977,12.894010777887871,0.7,0.15427248620541512
22.0,315.0,54.340912303861245,12.894010777887871,13.745125535679042,0.62,0.14173214173221257
22.0,315.0,54.340912303861245,13.745125535679042,14.622150141444587,0.74,0.1604742970073401
22.0,315.0,54.340912303861245,14.622150141444587,15.555731742242363,0.66,0.14802702455970665
22.0,315.0,54.340912303861245,15.555731742242363,16.66559264724579,0.68,0.1511555490215295
22.0,315.0,54.340912303861245,16.66559264724579,17.56237209141238,0.76,0.16356038640208698
22.0,315.0,54.340912303861245,17.56237209141238,18.678988430055345,0.84,0.17581808780668728
22.0,315.0,54.340912303861245,18.678988430055345,20.02144668782408,0.62,0.14173214173221257
22.0,315.0,54.340912303861245,20.02144668782408,21.49819897560346,0.72,0.15737852458324803
22.0,315.0,54.340912303861245,21.49819897560346,23.0102375499371,0.82,0.17276573734395367
22.0,315.0,54.340912303861245,23.0102375499371,24.242983804654955,0.88,0.18190107201443315
22.0,315.0,54.340912303861245,24.242983804654955,25.895226269108303,0.8,0.16970562748477142
22.0,315.0,54.340912303861245,25.895226269108303,27.999672505717093,0.74,0.1604742970073401
22.0,315.0,54.340912303861245,27.999672505717093,31.34072337057809,0.76,0.16356038640208698
22.0,315.0,54.340912303861245,31.34072337057809,36.13797539277091,0.8,0.16970562748477142
22.0,315.0,54.340912303861245,36.13797539277091,42.24403362169507,0.78,0.16663733075154558
22.0,315.0,54.340912303861245,42.24403362169507,44.31779794239655,0.82,0.17276573734395367
22.0,315.0,54.340912303861245,44.31779794239655,46.65066213962189,0.84,0.17581808780668728
22.0,315.0,54.340912303861245,46.65066213962189,47.81549744563106,0.78,0.16663733075154558
22.0,315.0,54.340912303861245,47.81549744563106,48.99969465812874,0.7,0.15427248620541512
22.0,315.0,54.340912303861245,48.99969465812874,50.07247034710281,0.7,0.15427248620541512
22.0,315.0,54.340912303861245,50.07247034710281,51.41020315824002,0.6,0.13856406460551018
22.0,315.0,54.340912303861245,51.41020315824002,53.17663186590353,0.58,0.13538094400616357
22.0,315.0,54.340912303861245,53.17663186590353,56.2715823621329,0.62,0.14173214173221257
22.0,315.0,54.340912303861245,56.2715823621329,60.7648818402748,0.5,0.12247448713915891
22.0,315.0,54.340912303861245,60.7648818402748,67.96100175828155,0.44,0.11256997823576231
22.0,315.0,54.340912303861245,67.96100175828155,79.44222958764037,0.5,0.12247448713915891
22.0,315.0,54.340912303861245,79.44222958764037,98.97539433732356,0.38095238095238093,0.07913799712750634
23.0,344.99999999999994,54.340912303861245,1.1516836463595066,3.876088383938242,0.2,0.06928203230275509
23.0,344.99999999999994,54.340912303861245,3.876088383938242,4.824516367868938,0.34,0.09545679651025381
23.0,344.99999999999994,54.340912303861245,4.824516367868938,5.952086531535718,0.42,0.10921538353180836
23.0,344.99999999999994,54.340912303861245,5.952086531535718,6.907430616568647,0.48,0.11919731540601071
23.0,344.99999999999994,54.340912303861245,6.907430616568647,7.798461447039583,0.42,0.10921538353180836
23.0,344.99999999999994,54.340912303861245,7.798461447039583,8.515213381604795,0.46,0.11589650555560335
23.0,344.99999999999994,54.340912303861245,8.515213381604795,9.48220489120038,0.48,0.11919731540601071
23.0,344.99999999999994,54.340912303861245,9.48220489120038,10.337807322343512,0.58,0.13538094400616357
23.0,344.99999999999994,54.340912303861245,10.337807322343512,11.168792221615998,0.48,0.11919731540601071
23.0,344.99999999999994,54.340912303861245,11.168792221615998,12.3439313974751,0.58,0.13538094400616357
23.0,344.99999999999994,54.340912303861245,12.3439313974751,13.1866038252737,0.44,0.11256997823576231
23.0,344.99999999999994,54.340912303861245,13.1866038252737,14.3078450421754,0.56,0.13218169313486647
23.0,344.99999999999994,54.340912303861245,14.3078450421754,15.861564356114227,0.64,0.14488616221019868
23.0,344.99999999999994,54.340912303861245,15.861564356114227,17.659899230695085,0.5,0.12247448713915891
23.0,344.99999999999994,54.340912303861245,17.659899230695085,19.276850121651133,0.62,0.14173214173221257
23.0,344.99999999999994,54.340912303861245,19.276850121651133,20.99272802655464,0.58,0.13538094400616357
23.0,344.99999999999994,54.340912303861245,20.99272802655464,22.55647045816627,0.5,0.12247448713915891
23.0,344.99999999999994,54.340912303861245,22.55647045816627,24.209902648904936,0.72,0.15737852458324803
23.0,344.99999999999994,54.340912303861245,24.209902648904936,26.365901935456,0.7,0.15427248620541512
23.0,344.99999999999994,54.340912303861245,26.365901935456,29.96031156329532,0.5,0.12247448713915891
23.0,344.99999999999994,54.340912303861245,29.96031156329532,35.66951608808354,0.44,0.11256997823576231
23.0,344.99999999999994,54.340912303861245,35.66951608808354,41.10517555619128,0.54,0.12896511156122806
23.0,344.99999999999994,54.340912303861245,41.10517555619128,44.27488410507415,0.72,0.15737852458324803
23.0,344.99999999999994,54.340912303861245,44.27488410507415,46.06128110182253,0.74,0.1604742970073401
23.0,344.99999999999994,54.340912303861245,46.06128110182253,47.04043706263507,0.66,0.14802702455970665
23.0,344.99999999999994,54.340912303861245,47.04043706263507,47.93816401962494,0.58,0.13538094400616357
23.0,344.99999999999994,54.340912303861245,47.93816401962494,48.45003424307739,0.64,0.14488616221019868
23.0,344.99999999999994,54.340912303861245,48.45003424307739,48.96566090539236,0.44,0.11256997823576231
23.0,344.99999999999994,54.340912303861245,48.96566090539236,49.41416513434805,0.56,0.13218169313486647
23.0,344.99999999999994,54.340912303861245,49.41416513434805,49.89683479164873,0.48,0.11919731540601071
23.0,344.99999999999994,54.340912303861245,49.89683479164873,50.31144876476568,0.36,0.09895453501482385
23.0,344.99999999999994,54.340912303861245,50.31144876476568,50.68541850615265,0.4,0.10583005244258364
23.0,344.99999999999994,54.340912303861245,50.68541850615265,51.00156018552112,0.44,0.11256997823576231
23.0,344.99999999999994,54.340912303861245,51.00156018552112,51.41020315824002,0.38,0.10241093691593686
23.0,344.99999999999994,54.340912303861245,51.41020315824002,51.87833243554868,0.52,0.12572986916401369
23.0,344.99999999999994,54.340912303861245,51.87833243554868,52.26059859037103,0.38,0.10241093691593686
23.0,344.99999999999994,54.340912303861245,52.26059859037103,52.73659069126425,0.38,0.10241093691593686
23.0,344.99999999999994,54.340912303861245,52.73659069126425,53.21974999921629,0.38,0.10241093691593686
23.0,344.99999999999994,54.340912303861245,53.21974999921629,53.631351214329406,0.48,0.11919731540601071
23.0,344.99999999999994,54.340912303861245,53.631351214329406,54.12306298012032,0.3,0.08831760866327847
23.0,344.99999999999994,54.340912303861245,54.12306298012032,55.09875207359797,0.4,0.10583005244258364
23.0,344.99999999999994,54.340912303861245,55.09875207359797,56.00429541808322,0.38,0.10241093691593686
23.0,344.99999999999994,54.340912303861245,56.00429541808322,57.78772044909351,0.38,0.10241093691593686
23.0,344.99999999999994,54.340912303861245,57.78772044909351,59.48995764686745,0.26,0.08094442537939225
23.0,344.99999999999994,54.340912303861245,59.48995764686745,61.80535762121069,0.4,0.10583005244258364
23.0,344.99999999999994,54.340912303861245,61.80535762121069,64.08485834909254,0.3,0.08831760866327847
