hpix,l,b,D_o,D_f,C,eC
84.0,270.0,9.594068226860458,15.131443374006691,21.390240928344525,0.8,0.25907591400612096
84.0,270.0,9.594068226860458,21.390240928344525,27.97332911386576,0.9816,0.41608979800038354
84.0,270.0,9.594068226860458,27.97332911386576,82.04061440650541,0.9567183462532299,0.44967559927578754
85.0,292.5,9.594068226860458,0.09670078508379,2.0111663779344484,0.616,0.5550362871020236
85.0,292.5,9.594068226860458,2.0111663779344484,3.6507559357512513,0.5909090909090908,0.34764138585660825
85.0,292.5,9.594068226860458,3.6507559357512513,5.926053937436559,0.68,0.2886983683842097
85.0,292.5,9.594068226860458,5.926053937436559,9.723351817499791,0.7793103448275863,0.27424529796896807
85.0,292.5,9.594068226860458,9.723351817499791,14.763910128543175,0.9225806451612905,0.3398494601293084
85.0,292.5,9.594068226860458,14.763910128543175,21.789445757189075,0.7991304347826087,0.314918638150714
85.0,292.5,9.594068226860458,21.789445757189075,83.88270333658306,1.0,0.5813153021714517
86.0,315.0,9.594068226860458,0.1290242074401878,3.6922134498892927,0.6705882352941177,0.3050302242373752
86.0,315.0,9.594068226860458,3.6922134498892927,9.784401400744706,0.65,0.21826589289213286
86.0,315.0,9.594068226860458,9.784401400744706,89.95484951433187,0.7936730123180291,0.244482797886578
87.0,337.49999999999994,9.594068226860458,0.0513138735917678,2.96854201462696,0.32799999999999996,0.22707989783333968
87.0,337.49999999999994,9.594068226860458,2.96854201462696,8.646557213238482,0.6695652173913043,0.25997326162693424
87.0,337.49999999999994,9.594068226860458,8.646557213238482,53.24178066938539,0.7275345622119815,0.253856911920605
88.0,11.25,0.0,5.88888129329057e-77,0.032243189817912,0.0,0.0
88.0,11.25,0.0,0.032243189817912,0.7826529021752618,0.0,0.0
88.0,11.25,0.0,0.7826529021752618,1.8962639992316983,0.13333333333333333,0.10685169137930052
88.0,11.25,0.0,1.8962639992316983,2.570211130485325,0.1393103448275862,0.07217114331146053
88.0,11.25,0.0,2.570211130485325,3.0704823431730617,0.31555555555555553,0.11806821454808941
88.0,11.25,0.0,3.0704823431730617,3.600980752148587,0.19428571428571428,0.07609805098605457
88.0,11.25,0.0,3.600980752148587,3.971381423276689,0.3085714285714286,0.10263268057510962
88.0,11.25,0.0,3.971381423276689,4.307542786935777,0.2917073170731707,0.09903545290330712
88.0,11.25,0.0,4.307542786935777,4.627508231958757,0.4390322580645161,0.11947495598258834
88.0,11.25,0.0,4.627508231958757,4.955587683524924,0.4547826086956521,0.11150743320831723
88.0,11.25,0.0,4.955587683524924,5.241104808775597,0.4848484848484849,0.1221935484003914
88.0,11.25,0.0,5.241104808775597,5.4750510583624745,0.4276543209876543,0.1100907876665797
88.0,11.25,0.0,5.4750510583624745,5.724910567961652,0.4713333333333334,0.11317333616042356
88.0,11.25,0.0,5.724910567961652,5.937354060811321,0.5229702970297031,0.12918106941619115
88.0,11.25,0.0,5.937354060811321,6.180789550857291,0.5825641025641026,0.13447862183615142
88.0,11.25,0.0,6.180789550857291,6.365375606063141,0.5298765432098765,0.13295423269279597
88.0,11.25,0.0,6.365375606063141,6.54751543581425,0.5385714285714286,0.13354080363283025
88.0,11.25,0.0,6.54751543581425,6.7530020315865,0.5310679611650485,0.12573720434617613
88.0,11.25,0.0,6.7530020315865,6.912821475125679,0.5420408163265306,0.13243478268613676
88.0,11.25,0.0,6.912821475125679,7.082885032630879,0.4882978723404256,0.11779222705028396
88.0,11.25,0.0,7.082885032630879,7.2278622011000735,0.58,0.14985086529772212
88.0,11.25,0.0,7.2278622011000735,7.338619894390085,0.5655172413793104,0.1530435424743668
88.0,11.25,0.0,7.338619894390085,7.4712870636287745,0.5901694915254238,0.15739873818882552
88.0,11.25,0.0,7.4712870636287745,7.59301515697814,0.6129032258064516,0.16181917687659197
88.0,11.25,0.0,7.59301515697814,7.7069971869447,0.5553846153846154,0.15236258314891976
88.0,11.25,0.0,7.7069971869447,7.811772512980795,0.653125,0.17031389758735274
88.0,11.25,0.0,7.811772512980795,7.91912912220271,0.4153846153846154,0.11875577331481149
88.0,11.25,0.0,7.91912912220271,8.046145232226662,0.6421276595744682,0.1803407751156326
88.0,11.25,0.0,8.046145232226662,8.134964683603517,0.6311764705882353,0.19789046804952323
88.0,11.25,0.0,8.134964683603517,8.260014894557822,0.7661538461538462,0.23264105452386075
88.0,11.25,0.0,8.260014894557822,8.346745355276665,0.524,0.16748540234898082
88.0,11.25,0.0,8.346745355276665,8.507955516760171,0.5428571428571428,0.15151224689484402
88.0,11.25,0.0,8.507955516760171,8.626027910026352,0.5502702702702702,0.16382909089985218
88.0,11.25,0.0,8.626027910026352,8.740256277721691,0.5680000000000001,0.16963207243914696
88.0,11.25,0.0,8.740256277721691,8.853996409899654,0.6075675675675676,0.18398848858602593
88.0,11.25,0.0,8.853996409899654,8.979493339178372,0.49333333333333335,0.16617902679627602
88.0,11.25,0.0,8.979493339178372,9.112546423957516,0.3538461538461539,0.1275726279145274
88.0,11.25,0.0,9.112546423957516,9.226529083806769,0.504,0.16122481198624486
88.0,11.25,0.0,9.226529083806769,9.37539707946069,0.6533333333333333,0.19362010574781285
88.0,11.25,0.0,9.37539707946069,9.514552188989448,0.6509090909090909,0.23880950806733914
88.0,11.25,0.0,9.514552188989448,9.67529965224752,0.6352941176470588,0.19649702804406
88.0,11.25,0.0,9.67529965224752,9.833104165059058,0.65,0.24754063027382725
88.0,11.25,0.0,9.833104165059058,10.015007241146051,0.5904,0.1998783630111073
88.0,11.25,0.0,10.015007241146051,10.168015000435794,0.5781818181818181,0.1924015477789435
88.0,11.25,0.0,10.168015000435794,10.365533904919936,0.5547826086956522,0.18928788668381738
88.0,11.25,0.0,10.365533904919936,10.601903506488416,0.6572727272727272,0.2320752164634951
88.0,11.25,0.0,10.601903506488416,10.882257119328624,0.6470588235294118,0.19954358428711283
88.0,11.25,0.0,10.882257119328624,11.205876271460104,0.5657142857142858,0.18265398628200366
88.0,11.25,0.0,11.205876271460104,11.501667093177664,0.5073684210526316,0.1948079605154554
88.0,11.25,0.0,11.501667093177664,11.956089717570036,0.5275000000000001,0.16903201448656618
88.0,11.25,0.0,11.956089717570036,12.533645197236138,0.5552941176470588,0.17511252373932246
88.0,11.25,0.0,12.533645197236138,13.087376329780914,0.5672727272727273,0.20466305355737313
88.0,11.25,0.0,13.087376329780914,13.920556877056852,0.35875,0.11793379793681191
88.0,11.25,0.0,13.920556877056852,14.835878809708134,0.5171428571428571,0.20283884998934165
88.0,11.25,0.0,14.835878809708134,16.03333964470004,0.45999999999999996,0.23385180492497093
88.0,11.25,0.0,16.03333964470004,17.616795136846964,0.5085714285714285,0.18675080880615824
88.0,11.25,0.0,17.616795136846964,19.6393815713609,0.6843478260869564,0.2544403848426187
88.0,11.25,0.0,19.6393815713609,21.75065861072902,0.72,0.4583309250666247
88.0,11.25,0.0,21.75065861072902,24.8514474079571,0.5153846153846153,0.19302722751092552
88.0,11.25,0.0,24.8514474079571,26.14441505724425,0.5310344827586206,0.18514990960759078
88.0,11.25,0.0,26.14441505724425,27.35205635400644,0.5136842105263157,0.1633445404995119
88.0,11.25,0.0,27.35205635400644,28.93255027635184,0.42857142857142855,0.1504259674340415
88.0,11.25,0.0,28.93255027635184,30.541475329126417,0.45714285714285713,0.27359160570797714
88.0,11.25,0.0,30.541475329126417,37.40959921287985,1.0,1.001817787823714
88.0,11.25,0.0,37.40959921287985,93.76889693198795,0.0,0.0
89.0,33.75,0.0,4.3427697095574704e-17,0.6123949489945086,0.0,0.0
89.0,33.75,0.0,0.6123949489945086,1.96510608294024,0.32857142857142857,0.18730793725022601
89.0,33.75,0.0,1.96510608294024,2.794015428817525,0.38899999999999996,0.18232407959455055
89.0,33.75,0.0,2.794015428817525,3.3966969400911844,0.39294117647058824,0.1805924385614048
89.0,33.75,0.0,3.3966969400911844,3.909515242898172,0.58,0.29328324488179525
89.0,33.75,0.0,3.909515242898172,4.556293486870132,0.525,0.19214966985399687
89.0,33.75,0.0,4.556293486870132,5.0881323565366205,0.657142857142857,0.23697187274330728
89.0,33.75,0.0,5.0881323565366205,5.596086256958634,0.6266666666666667,0.2180768920912932
89.0,33.75,0.0,5.596086256958634,6.04294720507808,0.7,0.25010997581064215
89.0,33.75,0.0,6.04294720507808,6.471593050943118,0.7709090909090909,0.311184106538253
89.0,33.75,0.0,6.471593050943118,6.938877353103299,0.7252631578947368,0.22182028865680375
89.0,33.75,0.0,6.938877353103299,7.646959718636213,0.8418181818181818,0.2875572788793173
89.0,33.75,0.0,7.646959718636213,8.088366161691905,0.82,0.29416220513170405
89.0,33.75,0.0,8.088366161691905,8.576112260240302,0.7991304347826087,0.314918638150714
89.0,33.75,0.0,8.576112260240302,9.112515730196096,0.8729411764705881,0.29942108279081847
89.0,33.75,0.0,9.112515730196096,9.694642610240622,0.7153846153846154,0.26460926538637086
89.0,33.75,0.0,9.694642610240622,10.264629574642573,0.7774193548387096,0.2527532429677002
89.0,33.75,0.0,10.264629574642573,10.898042823173952,0.8926666666666666,0.3246151696933797
89.0,33.75,0.0,10.898042823173952,11.71373163897262,0.7035897435897436,0.21572376967143636
89.0,33.75,0.0,11.71373163897262,12.452539142314423,0.8208000000000001,0.3138774283060188
89.0,33.75,0.0,12.452539142314423,13.466684797080678,0.7928571428571429,0.2808987863624993
89.0,33.75,0.0,13.466684797080678,14.201546428328436,0.7672727272727273,0.30128200384091813
89.0,33.75,0.0,14.201546428328436,15.356323492180437,0.8499999999999999,0.2957318781430233
89.0,33.75,0.0,15.356323492180437,16.49213940802961,0.8342857142857143,0.3031608863547708
89.0,33.75,0.0,16.49213940802961,18.18055752028537,0.7474074074074074,0.2648413776258036
89.0,33.75,0.0,18.18055752028537,19.531033262030576,0.8288888888888889,0.30877588049451193
89.0,33.75,0.0,19.531033262030576,21.65497021531159,0.715,0.27594701672905736
89.0,33.75,0.0,21.65497021531159,23.873283383466728,0.8999999999999999,0.47042748200624807
89.0,33.75,0.0,23.873283383466728,26.44538898760068,0.8457142857142859,0.4337475427928099
89.0,33.75,0.0,26.44538898760068,31.19208366499587,0.8885714285714286,0.46659508765817376
89.0,33.75,0.0,31.19208366499587,89.5097112897156,0.8293135435992579,0.49657670521188
90.0,56.24999999999999,0.0,2.6831935420693447e-10,1.2641761713913873,0.24727272727272728,0.11579795937610342
90.0,56.24999999999999,0.0,1.2641761713913873,2.45050503959808,0.30521739130434783,0.13921202528118856
90.0,56.24999999999999,0.0,2.45050503959808,3.079294313607293,0.5893333333333333,0.29428833094160406
90.0,56.24999999999999,0.0,3.079294313607293,3.763656157955715,0.609090909090909,0.25071128131807635
90.0,56.24999999999999,0.0,3.763656157955715,4.342048445657154,0.7466666666666666,0.3091341157438869
90.0,56.24999999999999,0.0,4.342048445657154,4.999415127676351,0.7495652173913043,0.28601750279742577
90.0,56.24999999999999,0.0,4.999415127676351,5.839026149529997,0.7333333333333334,0.2208532657046614
90.0,56.24999999999999,0.0,5.839026149529997,6.471593050943118,0.7685714285714285,0.2645872039072756
90.0,56.24999999999999,0.0,6.471593050943118,7.380211365937797,0.801578947368421,0.25401689721919335
90.0,56.24999999999999,0.0,7.380211365937797,8.57070603309267,0.811,0.2526882367661779
90.0,56.24999999999999,0.0,8.57070603309267,9.645732643855498,0.8263157894736841,0.2613439212346828
90.0,56.24999999999999,0.0,9.645732643855498,10.933932347991902,0.8323809523809524,0.25669531544695895
90.0,56.24999999999999,0.0,10.933932347991902,12.33806424382783,0.8953846153846152,0.2731605981152157
90.0,56.24999999999999,0.0,12.33806424382783,13.571168852487924,0.8733333333333333,0.28288856607631585
90.0,56.24999999999999,0.0,13.571168852487924,15.713226449135725,0.9228985507246376,0.27173117944841174
90.0,56.24999999999999,0.0,15.713226449135725,17.241438485328185,0.9200000000000002,0.3470099278118711
90.0,56.24999999999999,0.0,17.241438485328185,18.9270547296367,0.8735483870967742,0.31122316910848513
90.0,56.24999999999999,0.0,18.9270547296367,21.00360852998623,0.9245714285714287,0.32620955154654796
90.0,56.24999999999999,0.0,21.00360852998623,23.33876876452808,0.932142857142857,0.36037504199277626
90.0,56.24999999999999,0.0,23.33876876452808,26.20108525757343,0.8191666666666667,0.31718583719384136
90.0,56.24999999999999,0.0,26.20108525757343,29.824017684890453,0.8989473684210525,0.4046170828529934
90.0,56.24999999999999,0.0,29.824017684890453,34.938395369759746,1.0,0.5100392141786747
90.0,56.24999999999999,0.0,34.938395369759746,44.436812658435954,1.0,0.89610856485138
90.0,56.24999999999999,0.0,44.436812658435954,98.87990001550686,0.5185185185185185,0.5310250626457083
91.0,78.75,0.0,0.0030739188631177,1.247886826368659,0.32799999999999996,0.22707989783333968
91.0,78.75,0.0,1.247886826368659,2.4913136067458472,0.39176470588235296,0.19837020581079634
91.0,78.75,0.0,2.4913136067458472,3.503770082388288,0.5261538461538462,0.2807992890900456
91.0,78.75,0.0,3.503770082388288,4.427700992589605,0.656,0.3256361159331071
91.0,78.75,0.0,4.427700992589605,5.970743229692519,0.6629629629629629,0.2332881757454116
91.0,78.75,0.0,5.970743229692519,7.795513580153463,0.7365853658536585,0.22140231193154009
91.0,78.75,0.0,7.795513580153463,10.197040467946408,0.8466666666666666,0.27036394141363257
91.0,78.75,0.0,10.197040467946408,13.898141290595373,0.8162500000000001,0.23993430245004047
91.0,78.75,0.0,13.898141290595373,17.83414156448795,0.7599999999999998,0.23174648725192304
91.0,78.75,0.0,17.83414156448795,22.14982050848993,0.8814814814814815,0.33572463720153234
91.0,78.75,0.0,22.14982050848993,28.336120356265305,0.9021052631578945,0.4060434751802646
91.0,78.75,0.0,28.336120356265305,67.39440811211973,0.8703543647363873,0.47350629654721516
92.0,101.24999999999999,0.0,0.020149004784868,1.2553684218594747,0.3466666666666667,0.3149310910322533
92.0,101.24999999999999,0.0,1.2553684218594747,2.694423893054838,0.4777777777777778,0.3230810954334683
92.0,101.24999999999999,0.0,2.694423893054838,4.069703784251529,0.6,0.3484897317860358
92.0,101.24999999999999,0.0,4.069703784251529,6.286253712655305,0.5252631578947368,0.2230777394138496
92.0,101.24999999999999,0.0,6.286253712655305,10.764627405851796,0.76,0.23255106965997813
92.0,101.24999999999999,0.0,10.764627405851796,17.710207811480032,0.834074074074074,0.30642878278105873
92.0,101.24999999999999,0.0,17.710207811480032,81.96374205689591,0.6767676767676768,0.2816055663977548
93.0,123.74999999999999,0.0,0.09670078508379,2.5496704918680115,0.5046153846153846,0.27875423001898103
93.0,123.74999999999999,0.0,2.5496704918680115,4.837921308051107,0.395,0.19145806298720489
93.0,123.74999999999999,0.0,4.837921308051107,13.254998023905316,0.6702127659574468,0.18957417473869592
93.0,123.74999999999999,0.0,13.254998023905316,50.453704560059606,0.7022569444444444,0.30611238714037575
94.0,146.25,0.0,0.0513138735917678,3.136545557988291,0.4625,0.2189758055984724
94.0,146.25,0.0,3.136545557988291,42.72924305814448,0.6029258098223615,0.1384329269999542
95.0,168.74999999999997,0.0,0.3068329531462213,3.1075662778503683,0.4125,0.2999522743287672
95.0,168.74999999999997,0.0,3.1075662778503683,7.682793195738204,0.5111111111111111,0.23351037902681096
95.0,168.74999999999997,0.0,7.682793195738204,49.54701802082861,0.6226415094339622,0.24148108089508472
96.0,191.25,0.0,0.0778943575982532,2.3676701560513225,0.812,0.7209357252904035
96.0,191.25,0.0,2.3676701560513225,4.095566669786634,0.7371428571428571,0.5493098324822168
96.0,191.25,0.0,4.095566669786634,7.398594069175838,0.552,0.2668883226934507
96.0,191.25,0.0,7.398594069175838,96.80996222452444,0.5330459770114943,0.20656157534175384
97.0,213.75,0.0,0.2172899299938281,2.115292356018806,0.68,0.7862246693008837
97.0,213.75,0.0,2.115292356018806,3.748127880977475,0.51,0.43349297572163725
97.0,213.75,0.0,3.748127880977475,5.343472762681314,0.765,0.7586613671461069
97.0,213.75,0.0,5.343472762681314,9.49975068070771,0.6142857142857143,0.21149056719507564
97.0,213.75,0.0,9.49975068070771,66.52762320976173,0.6374378109452736,0.2412464946826299
98.0,236.25,0.0,0.3126424893278094,1.7012087194510537,1.0,1.4143606894989695
98.0,236.25,0.0,1.7012087194510537,2.557397148766204,0.76,0.7583429501221726
98.0,236.25,0.0,2.557397148766204,3.4366255435948028,0.53,0.5315997742663179
98.0,236.25,0.0,3.4366255435948028,4.581524970931852,0.44,0.3540679290178893
98.0,236.25,0.0,4.581524970931852,6.209067769170763,0.39789473684210525,0.17828533725517423
98.0,236.25,0.0,6.209067769170763,10.299179136989263,0.5190243902439025,0.1519216311320553
98.0,236.25,0.0,10.299179136989263,17.883453163078467,0.49,0.13642564547698313
98.0,236.25,0.0,17.883453163078467,74.32809899858124,0.6728395061728395,0.1824726010081202
99.0,258.75,0.0,0.0030739188631177,1.247886826368659,0.32799999999999996,0.22707989783333968
99.0,258.75,0.0,1.247886826368659,2.4913136067458472,0.39176470588235296,0.19837020581079634
99.0,258.75,0.0,2.4913136067458472,3.503770082388288,0.5261538461538462,0.2807992890900456
99.0,258.75,0.0,3.503770082388288,4.427700992589605,0.656,0.3256361159331071
99.0,258.75,0.0,4.427700992589605,5.970743229692519,0.6629629629629629,0.2332881757454116
99.0,258.75,0.0,5.970743229692519,7.795513580153463,0.7365853658536585,0.22140231193154009
99.0,258.75,0.0,7.795513580153463,10.197040467946408,0.8466666666666666,0.27036394141363257
99.0,258.75,0.0,10.197040467946408,13.898141290595373,0.8162500000000001,0.23993430245004047
99.0,258.75,0.0,13.898141290595373,17.83414156448795,0.7599999999999998,0.23174648725192304
99.0,258.75,0.0,17.83414156448795,22.14982050848993,0.8814814814814815,0.33572463720153234
99.0,258.75,0.0,22.14982050848993,28.336120356265305,0.9021052631578945,0.4060434751802646
99.0,258.75,0.0,28.336120356265305,67.39440811211973,0.8703543647363873,0.47350629654721516
100.0,281.24999999999994,0.0,0.020149004784868,1.2553684218594747,0.3466666666666667,0.3149310910322533
100.0,281.24999999999994,0.0,1.2553684218594747,2.694423893054838,0.4777777777777778,0.3230810954334683
100.0,281.24999999999994,0.0,2.694423893054838,4.069703784251529,0.6,0.3484897317860358
100.0,281.24999999999994,0.0,4.069703784251529,6.286253712655305,0.5252631578947368,0.2230777394138496
100.0,281.24999999999994,0.0,6.286253712655305,10.764627405851796,0.76,0.23255106965997813
100.0,281.24999999999994,0.0,10.764627405851796,17.710207811480032,0.834074074074074,0.30642878278105873
100.0,281.24999999999994,0.0,17.710207811480032,81.96374205689591,0.6767676767676768,0.2816055663977548
101.0,303.75,0.0,0.09670078508379,2.5496704918680115,0.5046153846153846,0.27875423001898103
101.0,303.75,0.0,2.5496704918680115,4.837921308051107,0.395,0.19145806298720489
101.0,303.75,0.0,4.837921308051107,13.254998023905316,0.6702127659574468,0.18957417473869592
101.0,303.75,0.0,13.254998023905316,50.453704560059606,0.7022569444444444,0.30611238714037575
102.0,326.24999999999994,0.0,0.0513138735917678,3.136545557988291,0.4625,0.2189758055984724
102.0,326.24999999999994,0.0,3.136545557988291,42.72924305814448,0.6029258098223615,0.1384329269999542
103.0,348.74999999999994,0.0,0.3068329531462213,3.1075662778503683,0.4125,0.2999522743287672
103.0,348.74999999999994,0.0,3.1075662778503683,7.682793195738204,0.5111111111111111,0.23351037902681096
103.0,348.74999999999994,0.0,7.682793195738204,49.54701802082861,0.6226415094339622,0.24148108089508472
104.0,0.0,-9.594068226860458,0.0778943575982532,2.9121034576616114,0.6866666666666665,0.5567677211446816
104.0,0.0,-9.594068226860458,2.9121034576616114,5.408097252805424,0.6,0.3895991202125015
104.0,0.0,-9.594068226860458,5.408097252805424,12.241324796120267,0.81,0.38850375480810995
104.0,0.0,-9.594068226860458,12.241324796120267,31.7704733062177,0.6828571428571428,0.27468116904627254
104.0,0.0,-9.594068226860458,31.7704733062177,102.4905027701607,,
105.0,22.5,-9.594068226860458,2.8091879704150505e-19,0.2124551191661947,0.0,0.0
105.0,22.5,-9.594068226860458,0.2124551191661947,1.7203784745314712,0.265,0.22191053377431186
105.0,22.5,-9.594068226860458,1.7203784745314712,2.5701188093180094,0.30181818181818176,0.20254992267454988
105.0,22.5,-9.594068226860458,2.5701188093180094,3.136822901310296,0.5986666666666667,0.2953539262112408
105.0,22.5,-9.594068226860458,3.136822901310296,3.782686939875713,0.35909090909090907,0.1627235272581644
105.0,22.5,-9.594068226860458,3.782686939875713,4.161037786268972,0.49818181818181817,0.2988176070560921
105.0,22.5,-9.594068226860458,4.161037786268972,4.5479491473255145,0.59,0.27445425848399585
105.0,22.5,-9.594068226860458,4.5479491473255145,4.881339391373422,0.7828571428571429,0.3276260531264473
105.0,22.5,-9.594068226860458,4.881339391373422,5.238287676137768,0.5725,0.188764742336112
105.0,22.5,-9.594068226860458,5.238287676137768,5.46954099922872,0.685,0.32780380422212924
105.0,22.5,-9.594068226860458,5.46954099922872,5.7507014692813545,0.7347368421052631,0.3125127710540548
105.0,22.5,-9.594068226860458,5.7507014692813545,5.9844172488096765,0.7555555555555555,0.2671095567416739
105.0,22.5,-9.594068226860458,5.9844172488096765,6.263997848190472,0.7927272727272727,0.27042911943146486
105.0,22.5,-9.594068226860458,6.263997848190472,6.483675985553532,0.8499999999999999,0.4348584722398777
105.0,22.5,-9.594068226860458,6.483675985553532,6.718858298512001,0.824,0.29266372393694773
105.0,22.5,-9.594068226860458,6.718858298512001,6.930401573587219,0.7481481481481481,0.27033515205945086
105.0,22.5,-9.594068226860458,6.930401573587219,7.184563389497916,0.7502702702702704,0.2436541773871208
105.0,22.5,-9.594068226860458,7.184563389497916,7.40833334751671,0.7662500000000001,0.2596298408320744
105.0,22.5,-9.594068226860458,7.40833334751671,7.606971684478414,0.8409090909090909,0.3471588155600999
105.0,22.5,-9.594068226860458,7.606971684478414,7.770755873645718,0.7192,0.27459555713813
105.0,22.5,-9.594068226860458,7.770755873645718,7.943585492475059,0.7568,0.2900857804167588
105.0,22.5,-9.594068226860458,7.943585492475059,8.118737947365762,0.848421052631579,0.3771353990868588
105.0,22.5,-9.594068226860458,8.118737947365762,8.303029073930617,0.8208000000000001,0.3138774283060188
105.0,22.5,-9.594068226860458,8.303029073930617,8.511827232202272,0.6869565217391305,0.26340208192219433
105.0,22.5,-9.594068226860458,8.511827232202272,8.649460664446925,0.7672727272727273,0.41015188854471707
105.0,22.5,-9.594068226860458,8.649460664446925,8.825404510922523,0.8766666666666666,0.4915953761246749
105.0,22.5,-9.594068226860458,8.825404510922523,8.980740131202046,0.8764705882352941,0.4137937119488635
105.0,22.5,-9.594068226860458,8.980740131202046,9.196272982197549,0.8200000000000001,0.35216301622970014
105.0,22.5,-9.594068226860458,9.196272982197549,9.378077573676944,0.7745454545454545,0.4115590986441656
105.0,22.5,-9.594068226860458,9.378077573676944,9.589679211117884,0.815,0.38962829401879945
105.0,22.5,-9.594068226860458,9.589679211117884,9.863243173415162,0.8186666666666665,0.39753655255496184
105.0,22.5,-9.594068226860458,9.863243173415162,10.08418295037577,0.728,0.4058957501625262
105.0,22.5,-9.594068226860458,10.08418295037577,10.349659376420558,0.7511111111111112,0.31849964637363587
105.0,22.5,-9.594068226860458,10.349659376420558,10.604227228302085,0.8333333333333334,0.3503826034480146
105.0,22.5,-9.594068226860458,10.604227228302085,10.938190432871243,0.8185185185185185,0.30540540986557707
105.0,22.5,-9.594068226860458,10.938190432871243,11.249657537554866,0.9057142857142857,0.39113265935974445
105.0,22.5,-9.594068226860458,11.249657537554866,11.56609310104167,0.8266666666666667,0.5288459663969877
105.0,22.5,-9.594068226860458,11.56609310104167,11.948773400701688,0.7634782608695653,0.2975776463751215
105.0,22.5,-9.594068226860458,11.948773400701688,12.398743784694362,0.7171428571428572,0.28178769424626576
105.0,22.5,-9.594068226860458,12.398743784694362,12.906801209193429,0.8610526315789475,0.3811379661545203
105.0,22.5,-9.594068226860458,12.906801209193429,13.400821021026037,0.7999999999999999,0.40009689580252994
105.0,22.5,-9.594068226860458,13.400821021026037,13.948413873523425,0.7949999999999999,0.44319170795492097
105.0,22.5,-9.594068226860458,13.948413873523425,14.5099136257552,0.8885714285714286,0.6548839528141439
105.0,22.5,-9.594068226860458,14.5099136257552,15.426223418545993,0.7663157894736843,0.3322699107269292
105.0,22.5,-9.594068226860458,15.426223418545993,16.25641709339277,0.9415384615384615,0.5195924628825286
105.0,22.5,-9.594068226860458,16.25641709339277,17.190524943639442,0.8879999999999999,0.45346375465975614
105.0,22.5,-9.594068226860458,17.190524943639442,18.36400605192032,0.7726315789473684,0.33365073591179367
105.0,22.5,-9.594068226860458,18.36400605192032,19.53685052636717,0.8640000000000001,0.3751684421696473
105.0,22.5,-9.594068226860458,19.53685052636717,20.7160737735677,0.8305882352941176,0.3863412605964478
105.0,22.5,-9.594068226860458,20.7160737735677,21.951975437664284,0.8436363636363637,0.49952349687619846
105.0,22.5,-9.594068226860458,21.951975437664284,23.279614905097457,0.8581818181818183,0.5024279091883983
105.0,22.5,-9.594068226860458,23.279614905097457,24.77928214167106,0.8157142857142857,0.4273181143817806
105.0,22.5,-9.594068226860458,24.77928214167106,25.631510781957285,0.8266666666666667,0.5288459663969877
105.0,22.5,-9.594068226860458,25.631510781957285,26.46916461944308,0.883,0.38987845541912153
105.0,22.5,-9.594068226860458,26.46916461944308,27.373263666671207,0.8280000000000001,0.4200462831641295
105.0,22.5,-9.594068226860458,27.373263666671207,28.790571585530905,0.85375,0.4163811965258668
105.0,22.5,-9.594068226860458,28.790571585530905,30.313116297553982,1.0,0.8985435326126386
105.0,22.5,-9.594068226860458,30.313116297553982,35.07487023823948,0.7539999999999999,0.4553159781953627
105.0,22.5,-9.594068226860458,35.07487023823948,43.48016140868489,0.52,0.7505766316639494
105.0,22.5,-9.594068226860458,43.48016140868489,52.194255897273,1.0,2.0
105.0,22.5,-9.594068226860458,52.194255897273,93.76889693198795,,
106.0,45.0,-9.594068226860458,1.7460279841413292e-11,1.7203784745314712,0.13142857142857142,0.07940654956967542
106.0,45.0,-9.594068226860458,1.7203784745314712,2.818232377342432,0.39368421052631575,0.1928098062542566
106.0,45.0,-9.594068226860458,2.818232377342432,3.4192193064634058,0.68,0.3288768766575114
106.0,45.0,-9.594068226860458,3.4192193064634058,4.056998309058824,0.5800000000000001,0.25846841199651455
106.0,45.0,-9.594068226860458,4.056998309058824,4.613033828809945,0.7866666666666666,0.3906967502005666
106.0,45.0,-9.594068226860458,4.613033828809945,5.2461345163384125,0.61,0.2401776917958111
106.0,45.0,-9.594068226860458,5.2461345163384125,5.927490360797537,0.8288888888888889,0.30877588049451193
106.0,45.0,-9.594068226860458,5.927490360797537,6.554102061493161,0.7799999999999999,0.2842484575580713
106.0,45.0,-9.594068226860458,6.554102061493161,7.349889498001068,0.8615384615384616,0.3290726397207882
106.0,45.0,-9.594068226860458,7.349889498001068,8.059235608176044,0.804,0.3266939393377232
106.0,45.0,-9.594068226860458,8.059235608176044,8.875076692714995,0.9285714285714286,0.3270547451585064
106.0,45.0,-9.594068226860458,8.875076692714995,9.525369255543088,0.8981818181818181,0.3160278273342913
106.0,45.0,-9.594068226860458,9.525369255543088,10.22800308265195,0.7866666666666666,0.3090631164419778
106.0,45.0,-9.594068226860458,10.22800308265195,11.05796802409172,0.9292307692307693,0.315531726854191
106.0,45.0,-9.594068226860458,11.05796802409172,12.03864889403122,0.8567441860465115,0.26688879914885455
106.0,45.0,-9.594068226860458,12.03864889403122,12.957590024826413,0.8923076923076922,0.3460645456287823
106.0,45.0,-9.594068226860458,12.957590024826413,14.061743386357426,0.9054054054054055,0.3071744670921834
106.0,45.0,-9.594068226860458,14.061743386357426,15.40690433981936,0.9236363636363636,0.3330463250717661
106.0,45.0,-9.594068226860458,15.40690433981936,16.96795604194283,0.9180487804878048,0.3028350097528569
106.0,45.0,-9.594068226860458,16.96795604194283,18.507834716256088,0.9039999999999999,0.3533936049223303
