hpix,l,b,D_o,D_f,C,eC
88.0,11.25,0.0,12.533645197236138,13.087376329780914,0.32,0.09191300234460846
88.0,11.25,0.0,13.087376329780914,13.920556877056852,0.24,0.07714920608794364
88.0,11.25,0.0,13.920556877056852,14.835878809708134,0.22,0.07326663633605682
88.0,11.25,0.0,14.835878809708134,16.03333964470004,0.1,0.0469041575982343
88.0,11.25,0.0,16.03333964470004,17.616795136846964,0.14,0.05649778756730214
88.0,11.25,0.0,17.616795136846964,19.6393815713609,0.34,0.09545679651025381
88.0,11.25,0.0,19.6393815713609,21.75065861072902,0.16,0.06092618484691127
88.0,11.25,0.0,21.75065861072902,24.8514474079571,0.16,0.06092618484691127
88.0,11.25,0.0,24.8514474079571,26.14441505724425,0.2,0.06928203230275509
88.0,11.25,0.0,26.14441505724425,27.35205635400644,0.16,0.06092618484691127
88.0,11.25,0.0,27.35205635400644,28.93255027635184,0.2,0.06928203230275509
88.0,11.25,0.0,28.93255027635184,30.541475329126417,0.24,0.07714920608794364
88.0,11.25,0.0,30.541475329126417,37.40959921287985,0.14,0.05649778756730214
88.0,11.25,0.0,37.40959921287985,93.76889693198795,0.0,0.0
89.0,33.75,0.0,4.3427697095574704e-17,0.6123949489945086,0.0,0.0
89.0,33.75,0.0,0.6123949489945086,1.96510608294024,0.06,0.03566510900025402
89.0,33.75,0.0,1.96510608294024,2.794015428817525,0.06,0.03566510900025402
89.0,33.75,0.0,2.794015428817525,3.3966969400911844,0.14,0.05649778756730214
89.0,33.75,0.0,3.3966969400911844,3.909515242898172,0.1,0.0469041575982343
89.0,33.75,0.0,3.909515242898172,4.556293486870132,0.22,0.07326663633605682
89.0,33.75,0.0,4.556293486870132,5.0881323565366205,0.2,0.06928203230275509
89.0,33.75,0.0,5.0881323565366205,5.596086256958634,0.2,0.06928203230275509
89.0,33.75,0.0,5.596086256958634,6.04294720507808,0.36,0.09895453501482385
89.0,33.75,0.0,6.04294720507808,6.471593050943118,0.24,0.07714920608794364
89.0,33.75,0.0,6.471593050943118,6.938877353103299,0.42,0.10921538353180836
89.0,33.75,0.0,6.938877353103299,7.646959718636213,0.4,0.10583005244258364
89.0,33.75,0.0,7.646959718636213,8.088366161691905,0.44,0.11256997823576231
89.0,33.75,0.0,8.088366161691905,8.576112260240302,0.34,0.09545679651025381
89.0,33.75,0.0,8.576112260240302,9.112515730196096,0.46,0.11589650555560335
89.0,33.75,0.0,9.112515730196096,9.694642610240622,0.26,0.08094442537939225
89.0,33.75,0.0,9.694642610240622,10.264629574642573,0.54,0.12896511156122806
89.0,33.75,0.0,10.264629574642573,10.898042823173952,0.54,0.12896511156122806
89.0,33.75,0.0,10.898042823173952,11.71373163897262,0.32,0.09191300234460846
89.0,33.75,0.0,11.71373163897262,12.452539142314423,0.36,0.09895453501482385
89.0,33.75,0.0,12.452539142314423,13.466684797080678,0.42,0.10921538353180836
89.0,33.75,0.0,13.466684797080678,14.201546428328436,0.36,0.09895453501482385
89.0,33.75,0.0,14.201546428328436,15.356323492180437,0.4,0.10583005244258364
89.0,33.75,0.0,15.356323492180437,16.49213940802961,0.42,0.10921538353180836
89.0,33.75,0.0,16.49213940802961,18.18055752028537,0.38,0.10241093691593686
89.0,33.75,0.0,18.18055752028537,19.531033262030576,0.34,0.09545679651025381
89.0,33.75,0.0,19.531033262030576,21.65497021531159,0.24,0.07714920608794364
89.0,33.75,0.0,21.65497021531159,23.873283383466728,0.3,0.08831760866327847
89.0,33.75,0.0,23.873283383466728,26.44538898760068,0.28,0.08466404195406692
89.0,33.75,0.0,26.44538898760068,31.19208366499587,0.22,0.07326663633605682
89.0,33.75,0.0,31.19208366499587,89.5097112897156,0.061224489795918366,0.025748573954308587
90.0,56.24999999999999,0.0,2.6831935420693447e-10,1.2641761713913873,0.04,0.028844410203711916
90.0,56.24999999999999,0.0,1.2641761713913873,2.45050503959808,0.04,0.028844410203711916
90.0,56.24999999999999,0.0,2.45050503959808,3.079294313607293,0.12,0.05184592558726287
90.0,56.24999999999999,0.0,3.079294313607293,3.763656157955715,0.14,0.05649778756730214
90.0,56.24999999999999,0.0,3.763656157955715,4.342048445657154,0.24,0.07714920608794364
90.0,56.24999999999999,0.0,4.342048445657154,4.999415127676351,0.34,0.09545679651025381
90.0,56.24999999999999,0.0,4.999415127676351,5.839026149529997,0.3,0.08831760866327847
90.0,56.24999999999999,0.0,5.839026149529997,6.471593050943118,0.46,0.11589650555560335
90.0,56.24999999999999,0.0,6.471593050943118,7.380211365937797,0.4,0.10583005244258364
90.0,56.24999999999999,0.0,7.380211365937797,8.57070603309267,0.46,0.11589650555560335
90.0,56.24999999999999,0.0,8.57070603309267,9.645732643855498,0.56,0.13218169313486647
90.0,56.24999999999999,0.0,9.645732643855498,10.933932347991902,0.56,0.13218169313486647
90.0,56.24999999999999,0.0,10.933932347991902,12.33806424382783,0.68,0.1511555490215295
90.0,56.24999999999999,0.0,12.33806424382783,13.571168852487924,0.62,0.14173214173221257
90.0,56.24999999999999,0.0,13.571168852487924,15.713226449135725,0.72,0.15737852458324803
90.0,56.24999999999999,0.0,15.713226449135725,17.241438485328185,0.68,0.1511555490215295
90.0,56.24999999999999,0.0,17.241438485328185,18.9270547296367,0.44,0.11256997823576231
90.0,56.24999999999999,0.0,18.9270547296367,21.00360852998623,0.56,0.13218169313486647
90.0,56.24999999999999,0.0,21.00360852998623,23.33876876452808,0.62,0.14173214173221257
90.0,56.24999999999999,0.0,23.33876876452808,26.20108525757343,0.38,0.10241093691593686
90.0,56.24999999999999,0.0,26.20108525757343,29.824017684890453,0.36,0.09895453501482385
90.0,56.24999999999999,0.0,29.824017684890453,34.938395369759746,0.3,0.08831760866327847
90.0,56.24999999999999,0.0,34.938395369759746,44.436812658435954,0.12,0.05184592558726287
90.0,56.24999999999999,0.0,44.436812658435954,98.87990001550686,0.037037037037037035,0.0266697148082628
91.0,78.75,0.0,0.0030739188631177,1.247886826368659,0.02,0.020199009876724155
91.0,78.75,0.0,1.247886826368659,2.4913136067458472,0.04,0.028844410203711916
91.0,78.75,0.0,2.4913136067458472,3.503770082388288,0.12,0.05184592558726287
91.0,78.75,0.0,3.503770082388288,4.427700992589605,0.14,0.05649778756730214
91.0,78.75,0.0,4.427700992589605,5.970743229692519,0.3,0.08831760866327847
91.0,78.75,0.0,5.970743229692519,7.795513580153463,0.34,0.09545679651025381
91.0,78.75,0.0,7.795513580153463,10.197040467946408,0.54,0.12896511156122806
91.0,78.75,0.0,10.197040467946408,13.898141290595373,0.58,0.13538094400616357
91.0,78.75,0.0,13.898141290595373,17.83414156448795,0.48,0.11919731540601071
91.0,78.75,0.0,17.83414156448795,22.14982050848993,0.36,0.09895453501482385
91.0,78.75,0.0,22.14982050848993,28.336120356265305,0.38,0.10241093691593686
91.0,78.75,0.0,28.336120356265305,67.39440811211973,0.15730337078651685,0.04522698325131581
92.0,101.24999999999999,0.0,0.020149004784868,1.2553684218594747,0.02,0.020199009876724155
92.0,101.24999999999999,0.0,1.2553684218594747,2.694423893054838,0.04,0.028844410203711916
92.0,101.24999999999999,0.0,2.694423893054838,4.069703784251529,0.12,0.05184592558726287
92.0,101.24999999999999,0.0,4.069703784251529,6.286253712655305,0.18,0.06517668294720129
92.0,101.24999999999999,0.0,6.286253712655305,10.764627405851796,0.38,0.10241093691593686
92.0,101.24999999999999,0.0,10.764627405851796,17.710207811480032,0.44,0.11256997823576231
92.0,101.24999999999999,0.0,17.710207811480032,81.96374205689591,0.15151515151515152,0.04198027346432493
93.0,123.74999999999999,0.0,0.09670078508379,2.5496704918680115,0.08,0.04156921938165306
93.0,123.74999999999999,0.0,2.5496704918680115,4.837921308051107,0.12,0.05184592558726287
93.0,123.74999999999999,0.0,4.837921308051107,13.254998023905316,0.38,0.10241093691593686
93.0,123.74999999999999,0.0,13.254998023905316,50.453704560059606,0.234375,0.06723404092991604
94.0,146.25,0.0,0.0513138735917678,3.136545557988291,0.14,0.05649778756730214
94.0,146.25,0.0,3.136545557988291,42.72924305814448,0.3103448275862069,0.0683684019570276
95.0,168.74999999999997,0.0,0.3068329531462213,3.1075662778503683,0.06,0.03566510900025402
95.0,168.74999999999997,0.0,3.1075662778503683,7.682793195738204,0.12,0.05184592558726287
95.0,168.74999999999997,0.0,7.682793195738204,49.54701802082861,0.24528301886792453,0.07591539210682982
96.0,191.25,0.0,0.0778943575982532,2.3676701560513225,0.06,0.03566510900025402
96.0,191.25,0.0,2.3676701560513225,4.095566669786634,0.08,0.04156921938165306
96.0,191.25,0.0,4.095566669786634,7.398594069175838,0.16,0.06092618484691127
96.0,191.25,0.0,7.398594069175838,96.80996222452444,0.13793103448275862,0.04247460427940963
97.0,213.75,0.0,0.2172899299938281,2.115292356018806,0.04,0.028844410203711916
97.0,213.75,0.0,2.115292356018806,3.748127880977475,0.02,0.020199009876724155
97.0,213.75,0.0,3.748127880977475,5.343472762681314,0.06,0.03566510900025402
97.0,213.75,0.0,5.343472762681314,9.49975068070771,0.26,0.08094442537939225
97.0,213.75,0.0,9.49975068070771,66.52762320976173,0.208955223880597,0.06140366918245578
98.0,236.25,0.0,0.3126424893278094,1.7012087194510537,0.0,0.0
98.0,236.25,0.0,1.7012087194510537,2.557397148766204,0.04,0.028844410203711916
98.0,236.25,0.0,2.557397148766204,3.4366255435948028,0.04,0.028844410203711916
98.0,236.25,0.0,3.4366255435948028,4.581524970931852,0.0,0.0
98.0,236.25,0.0,4.581524970931852,6.209067769170763,0.08,0.04156921938165306
98.0,236.25,0.0,6.209067769170763,10.299179136989263,0.3,0.08831760866327847
98.0,236.25,0.0,10.299179136989263,17.883453163078467,0.22,0.07326663633605682
98.0,236.25,0.0,17.883453163078467,74.32809899858124,0.345679012345679,0.07578176854284298
99.0,258.75,0.0,0.0030739188631177,1.247886826368659,0.02,0.020199009876724155
99.0,258.75,0.0,1.247886826368659,2.4913136067458472,0.04,0.028844410203711916
99.0,258.75,0.0,2.4913136067458472,3.503770082388288,0.12,0.05184592558726287
99.0,258.75,0.0,3.503770082388288,4.427700992589605,0.14,0.05649778756730214
99.0,258.75,0.0,4.427700992589605,5.970743229692519,0.3,0.08831760866327847
99.0,258.75,0.0,5.970743229692519,7.795513580153463,0.34,0.09545679651025381
99.0,258.75,0.0,7.795513580153463,10.197040467946408,0.54,0.12896511156122806
99.0,258.75,0.0,10.197040467946408,13.898141290595373,0.58,0.13538094400616357
99.0,258.75,0.0,13.898141290595373,17.83414156448795,0.48,0.11919731540601071
99.0,258.75,0.0,17.83414156448795,22.14982050848993,0.36,0.09895453501482385
99.0,258.75,0.0,22.14982050848993,28.336120356265305,0.38,0.10241093691593686
99.0,258.75,0.0,28.336120356265305,67.39440811211973,0.15730337078651685,0.04522698325131581
100.0,281.24999999999994,0.0,0.020149004784868,1.2553684218594747,0.02,0.020199009876724155
100.0,281.24999999999994,0.0,1.2553684218594747,2.694423893054838,0.04,0.028844410203711916
100.0,281.24999999999994,0.0,2.694423893054838,4.069703784251529,0.12,0.05184592558726287
100.0,281.24999999999994,0.0,4.069703784251529,6.286253712655305,0.18,0.06517668294720129
100.0,281.24999999999994,0.0,6.286253712655305,10.764627405851796,0.38,0.10241093691593686
100.0,281.24999999999994,0.0,10.764627405851796,17.710207811480032,0.44,0.11256997823576231
100.0,281.24999999999994,0.0,17.710207811480032,81.96374205689591,0.15151515151515152,0.04198027346432493
101.0,303.75,0.0,0.09670078508379,2.5496704918680115,0.08,0.04156921938165306
101.0,303.75,0.0,2.5496704918680115,4.837921308051107,0.12,0.05184592558726287
101.0,303.75,0.0,4.837921308051107,13.254998023905316,0.38,0.10241093691593686
101.0,303.75,0.0,13.254998023905316,50.453704560059606,0.234375,0.06723404092991604
102.0,326.24999999999994,0.0,0.0513138735917678,3.136545557988291,0.14,0.05649778756730214
102.0,326.24999999999994,0.0,3.136545557988291,42.72924305814448,0.3103448275862069,0.0683684019570276
103.0,348.74999999999994,0.0,0.3068329531462213,3.1075662778503683,0.06,0.03566510900025402
103.0,348.74999999999994,0.0,3.1075662778503683,7.682793195738204,0.12,0.05184592558726287
103.0,348.74999999999994,0.0,7.682793195738204,49.54701802082861,0.24528301886792453,0.07591539210682982
104.0,0.0,-9.594068226860458,0.0778943575982532,2.9121034576616114,0.06,0.03566510900025402
104.0,0.0,-9.594068226860458,2.9121034576616114,5.408097252805424,0.1,0.0469041575982343
104.0,0.0,-9.594068226860458,5.408097252805424,12.241324796120267,0.24,0.07714920608794364
104.0,0.0,-9.594068226860458,12.241324796120267,31.7704733062177,0.26,0.08094442537939225
104.0,0.0,-9.594068226860458,31.7704733062177,102.4905027701607,0.0,0.0
105.0,22.5,-9.594068226860458,2.8091879704150505e-19,0.2124551191661947,0.0,0.0
105.0,22.5,-9.594068226860458,0.2124551191661947,1.7203784745314712,0.02,0.020199009876724155
105.0,22.5,-9.594068226860458,1.7203784745314712,2.5701188093180094,0.04,0.028844410203711916
105.0,22.5,-9.594068226860458,2.5701188093180094,3.136822901310296,0.14,0.05649778756730214
105.0,22.5,-9.594068226860458,3.136822901310296,3.782686939875713,0.06,0.03566510900025402
105.0,22.5,-9.594068226860458,3.782686939875713,4.161037786268972,0.08,0.04156921938165306
105.0,22.5,-9.594068226860458,4.161037786268972,4.5479491473255145,0.16,0.06092618484691127
105.0,22.5,-9.594068226860458,4.5479491473255145,4.881339391373422,0.22,0.07326663633605682
105.0,22.5,-9.594068226860458,4.881339391373422,5.238287676137768,0.24,0.07714920608794364
105.0,22.5,-9.594068226860458,5.238287676137768,5.46954099922872,0.16,0.06092618484691127
105.0,22.5,-9.594068226860458,5.46954099922872,5.7507014692813545,0.28,0.08466404195406692
105.0,22.5,-9.594068226860458,5.7507014692813545,5.9844172488096765,0.38,0.10241093691593686
105.0,22.5,-9.594068226860458,5.9844172488096765,6.263997848190472,0.24,0.07714920608794364
105.0,22.5,-9.594068226860458,6.263997848190472,6.483675985553532,0.3,0.08831760866327847
105.0,22.5,-9.594068226860458,6.483675985553532,6.718858298512001,0.34,0.09545679651025381
105.0,22.5,-9.594068226860458,6.718858298512001,6.930401573587219,0.32,0.09191300234460846
105.0,22.5,-9.594068226860458,6.930401573587219,7.184563389497916,0.16,0.06092618484691127
105.0,22.5,-9.594068226860458,7.184563389497916,7.40833334751671,0.3,0.08831760866327847
105.0,22.5,-9.594068226860458,7.40833334751671,7.606971684478414,0.3,0.08831760866327847
105.0,22.5,-9.594068226860458,7.606971684478414,7.770755873645718,0.22,0.07326663633605682
105.0,22.5,-9.594068226860458,7.770755873645718,7.943585492475059,0.24,0.07714920608794364
105.0,22.5,-9.594068226860458,7.943585492475059,8.118737947365762,0.28,0.08466404195406692
105.0,22.5,-9.594068226860458,8.118737947365762,8.303029073930617,0.36,0.09895453501482385
105.0,22.5,-9.594068226860458,8.303029073930617,8.511827232202272,0.28,0.08466404195406692
105.0,22.5,-9.594068226860458,8.511827232202272,8.649460664446925,0.36,0.09895453501482385
105.0,22.5,-9.594068226860458,8.649460664446925,8.825404510922523,0.26,0.08094442537939225
105.0,22.5,-9.594068226860458,8.825404510922523,8.980740131202046,0.3,0.08831760866327847
105.0,22.5,-9.594068226860458,8.980740131202046,9.196272982197549,0.28,0.08466404195406692
105.0,22.5,-9.594068226860458,9.196272982197549,9.378077573676944,0.38,0.10241093691593686
105.0,22.5,-9.594068226860458,9.378077573676944,9.589679211117884,0.26,0.08094442537939225
105.0,22.5,-9.594068226860458,9.589679211117884,9.863243173415162,0.32,0.09191300234460846
105.0,22.5,-9.594068226860458,9.863243173415162,10.08418295037577,0.32,0.09191300234460846
105.0,22.5,-9.594068226860458,10.08418295037577,10.349659376420558,0.36,0.09895453501482385
105.0,22.5,-9.594068226860458,10.349659376420558,10.604227228302085,0.3,0.08831760866327847
105.0,22.5,-9.594068226860458,10.604227228302085,10.938190432871243,0.3,0.08831760866327847
105.0,22.5,-9.594068226860458,10.938190432871243,11.249657537554866,0.34,0.09545679651025381
105.0,22.5,-9.594068226860458,11.249657537554866,11.56609310104167,0.22,0.07326663633605682
105.0,22.5,-9.594068226860458,11.56609310104167,11.948773400701688,0.32,0.09191300234460846
105.0,22.5,-9.594068226860458,11.948773400701688,12.398743784694362,0.34,0.09545679651025381
105.0,22.5,-9.594068226860458,12.398743784694362,12.906801209193429,0.34,0.09545679651025381
105.0,22.5,-9.594068226860458,12.906801209193429,13.400821021026037,0.3,0.08831760866327847
105.0,22.5,-9.594068226860458,13.400821021026037,13.948413873523425,0.18,0.06517668294720129
105.0,22.5,-9.594068226860458,13.948413873523425,14.5099136257552,0.22,0.07326663633605682
105.0,22.5,-9.594068226860458,14.5099136257552,15.426223418545993,0.26,0.08094442537939225
105.0,22.5,-9.594068226860458,15.426223418545993,16.25641709339277,0.24,0.07714920608794364
105.0,22.5,-9.594068226860458,16.25641709339277,17.190524943639442,0.16,0.06092618484691127
105.0,22.5,-9.594068226860458,17.190524943639442,18.36400605192032,0.28,0.08466404195406692
105.0,22.5,-9.594068226860458,18.36400605192032,19.53685052636717,0.32,0.09191300234460846
105.0,22.5,-9.594068226860458,19.53685052636717,20.7160737735677,0.28,0.08466404195406692
105.0,22.5,-9.594068226860458,20.7160737735677,21.951975437664284,0.14,0.05649778756730214
105.0,22.5,-9.594068226860458,21.951975437664284,23.279614905097457,0.22,0.07326663633605682
105.0,22.5,-9.594068226860458,23.279614905097457,24.77928214167106,0.14,0.05649778756730214
105.0,22.5,-9.594068226860458,24.77928214167106,25.631510781957285,0.22,0.07326663633605682
105.0,22.5,-9.594068226860458,25.631510781957285,26.46916461944308,0.22,0.07326663633605682
105.0,22.5,-9.594068226860458,26.46916461944308,27.373263666671207,0.14,0.05649778756730214
105.0,22.5,-9.594068226860458,27.373263666671207,28.790571585530905,0.22,0.07326663633605682
105.0,22.5,-9.594068226860458,28.790571585530905,30.313116297553982,0.24,0.07714920608794364
105.0,22.5,-9.594068226860458,30.313116297553982,35.07487023823948,0.18,0.06517668294720129
105.0,22.5,-9.594068226860458,35.07487023823948,43.48016140868489,0.04,0.028844410203711916
105.0,22.5,-9.594068226860458,43.48016140868489,52.194255897273,0.0,0.0
105.0,22.5,-9.594068226860458,52.194255897273,93.76889693198795,0.0,0.0
106.0,45.0,-9.594068226860458,1.7460279841413292e-11,1.7203784745314712,0.04,0.028844410203711916
106.0,45.0,-9.594068226860458,1.7203784745314712,2.818232377342432,0.04,0.028844410203711916
106.0,45.0,-9.594068226860458,2.818232377342432,3.4192193064634058,0.18,0.06517668294720129
106.0,45.0,-9.594068226860458,3.4192193064634058,4.056998309058824,0.16,0.06092618484691127
106.0,45.0,-9.594068226860458,4.056998309058824,4.613033828809945,0.18,0.06517668294720129
106.0,45.0,-9.594068226860458,4.613033828809945,5.2461345163384125,0.2,0.06928203230275509
106.0,45.0,-9.594068226860458,5.2461345163384125,5.927490360797537,0.32,0.09191300234460846
106.0,45.0,-9.594068226860458,5.927490360797537,6.554102061493161,0.34,0.09545679651025381
106.0,45.0,-9.594068226860458,6.554102061493161,7.349889498001068,0.4,0.10583005244258364
106.0,45.0,-9.594068226860458,7.349889498001068,8.059235608176044,0.44,0.11256997823576231
106.0,45.0,-9.594068226860458,8.059235608176044,8.875076692714995,0.5,0.12247448713915891
106.0,45.0,-9.594068226860458,8.875076692714995,9.525369255543088,0.58,0.13538094400616357
106.0,45.0,-9.594068226860458,9.525369255543088,10.22800308265195,0.44,0.11256997823576231
106.0,45.0,-9.594068226860458,10.22800308265195,11.05796802409172,0.54,0.12896511156122806
106.0,45.0,-9.594068226860458,11.05796802409172,12.03864889403122,0.56,0.13218169313486647
106.0,45.0,-9.594068226860458,12.03864889403122,12.957590024826413,0.44,0.11256997823576231
106.0,45.0,-9.594068226860458,12.957590024826413,14.061743386357426,0.5,0.12247448713915891
106.0,45.0,-9.594068226860458,14.061743386357426,15.40690433981936,0.58,0.13538094400616357
106.0,45.0,-9.594068226860458,15.40690433981936,16.96795604194283,0.52,0.12572986916401369
106.0,45.0,-9.594068226860458,16.96795604194283,18.507834716256088,0.6,0.13856406460551018
106.0,45.0,-9.594068226860458,18.507834716256088,19.569186398228577,0.44,0.11256997823576231
106.0,45.0,-9.594068226860458,19.569186398228577,21.40429300079184,0.42,0.10921538353180836
106.0,45.0,-9.594068226860458,21.40429300079184,23.020664068261823,0.56,0.13218169313486647
106.0,45.0,-9.594068226860458,23.020664068261823,25.30851544196121,0.44,0.11256997823576231
106.0,45.0,-9.594068226860458,25.30851544196121,27.96478691560682,0.48,0.11919731540601071
106.0,45.0,-9.594068226860458,27.96478691560682,31.773003082879207,0.36,0.09895453501482385
106.0,45.0,-9.594068226860458,31.773003082879207,38.34290153028954,0.3,0.08831760866327847
106.0,45.0,-9.594068226860458,38.34290153028954,89.5097112897156,0.0379746835443038,0.022337106590103458
107.0,67.5,-9.594068226860458,0.0008325976868857,1.4955357531891385,0.02,0.020199009876724155
107.0,67.5,-9.594068226860458,1.4955357531891385,2.818232377342432,0.08,0.04156921938165306
107.0,67.5,-9.594068226860458,2.818232377342432,3.874291154949842,0.12,0.05184592558726287
107.0,67.5,-9.594068226860458,3.874291154949842,4.916580526869431,0.26,0.08094442537939225
107.0,67.5,-9.594068226860458,4.916580526869431,6.102728290044223,0.22,0.07326663633605682
107.0,67.5,-9.594068226860458,6.102728290044223,7.263626726022518,0.32,0.09191300234460846
107.0,67.5,-9.594068226860458,7.263626726022518,9.06072297200356,0.4,0.10583005244258364
107.0,67.5,-9.594068226860458,9.06072297200356,10.621362073715634,0.68,0.1511555490215295
107.0,67.5,-9.594068226860458,10.621362073715634,13.217507481202228,0.64,0.14488616221019868
107.0,67.5,-9.594068226860458,13.217507481202228,15.5931834983036,0.74,0.1604742970073401
107.0,67.5,-9.594068226860458,15.5931834983036,18.02948429828304,0.68,0.1511555490215295
107.0,67.5,-9.594068226860458,18.02948429828304,20.43869629900413,0.64,0.14488616221019868
107.0,67.5,-9.594068226860458,20.43869629900413,23.33141264442004,0.56,0.13218169313486647
107.0,67.5,-9.594068226860458,23.33141264442004,26.89500830457561,0.58,0.13538094400616357
107.0,67.5,-9.594068226860458,26.89500830457561,32.853486052257935,0.36,0.09895453501482385
107.0,67.5,-9.594068226860458,32.853486052257935,40.1484503305695,0.24,0.07714920608794364
107.0,67.5,-9.594068226860458,40.1484503305695,91.2880056687278,0.04285714285714286,0.02526824024372448
108.0,90.0,-9.594068226860458,0.020149004784868,1.882896291219696,0.0,0.0
108.0,90.0,-9.594068226860458,1.882896291219696,3.381149703675681,0.06,0.03566510900025402
108.0,90.0,-9.594068226860458,3.381149703675681,5.248749654875546,0.2,0.06928203230275509
108.0,90.0,-9.594068226860458,5.248749654875546,7.734008633930134,0.38,0.10241093691593686
108.0,90.0,-9.594068226860458,7.734008633930134,10.445406482151672,0.62,0.14173214173221257
108.0,90.0,-9.594068226860458,10.445406482151672,15.131443374006691,0.54,0.12896511156122806
108.0,90.0,-9.594068226860458,15.131443374006691,21.390240928344525,0.4,0.10583005244258364
108.0,90.0,-9.594068226860458,21.390240928344525,27.97332911386576,0.54,0.12896511156122806
108.0,90.0,-9.594068226860458,27.97332911386576,82.04061440650541,0.22093023255813954,0.056004609467304296
109.0,112.49999999999999,-9.594068226860458,0.09670078508379,2.0111663779344484,0.04,0.028844410203711916
109.0,112.49999999999999,-9.594068226860458,2.0111663779344484,3.6507559357512513,0.08,0.04156921938165306
109.0,112.49999999999999,-9.594068226860458,3.6507559357512513,5.926053937436559,0.24,0.07714920608794364
109.0,112.49999999999999,-9.594068226860458,5.926053937436559,9.723351817499791,0.36,0.09895453501482385
109.0,112.49999999999999,-9.594068226860458,9.723351817499791,14.763910128543175,0.5,0.12247448713915891
109.0,112.49999999999999,-9.594068226860458,14.763910128543175,21.789445757189075,0.34,0.09545679651025381
109.0,112.49999999999999,-9.594068226860458,21.789445757189075,83.88270333658306,0.203125,0.06179410945139209
110.0,135.0,-9.594068226860458,0.1290242074401878,3.6922134498892927,0.2,0.06928203230275509
110.0,135.0,-9.594068226860458,3.6922134498892927,9.784401400744706,0.3,0.08831760866327847
110.0,135.0,-9.594068226860458,9.784401400744706,89.95484951433187,0.2872340425531915,0.06271664051421912
111.0,157.5,-9.594068226860458,0.0513138735917678,2.96854201462696,0.04,0.028844410203711916
111.0,157.5,-9.594068226860458,2.96854201462696,8.646557213238482,0.22,0.07326663633605682
111.0,157.5,-9.594068226860458,8.646557213238482,53.24178066938539,0.3064516129032258,0.08035849152735412
112.0,180.0,-9.594068226860458,0.0778943575982532,2.951708926481889,0.06,0.03566510900025402
112.0,180.0,-9.594068226860458,2.951708926481889,12.066823022309007,0.28,0.08466404195406692
112.0,180.0,-9.594068226860458,12.066823022309007,66.95437820188279,0.2727272727272727,0.0725203668379514
113.0,202.49999999999997,-9.594068226860458,0.0778943575982532,2.404464669163814,0.04,0.028844410203711916
113.0,202.49999999999997,-9.594068226860458,2.404464669163814,5.727307003427467,0.14,0.05649778756730214
113.0,202.49999999999997,-9.594068226860458,5.727307003427467,76.0261244978001,0.2717391304347826,0.06128881072468307
114.0,224.99999999999997,-9.594068226860458,0.2172899299938281,1.9673896775963624,0.02,0.020199009876724155
114.0,224.99999999999997,-9.594068226860458,1.9673896775963624,3.422444388604009,0.02,0.020199009876724155
114.0,224.99999999999997,-9.594068226860458,3.422444388604009,5.506656671819397,0.06,0.03566510900025402
114.0,224.99999999999997,-9.594068226860458,5.506656671819397,9.268699454130145,0.32,0.09191300234460846
114.0,224.99999999999997,-9.594068226860458,9.268699454130145,15.8709068986414,0.3,0.08831760866327847
114.0,224.99999999999997,-9.594068226860458,15.8709068986414,90.53413082875744,0.2,0.06605782590758164
115.0,247.49999999999997,-9.594068226860458,0.0008325976868857,1.6023537460068558,0.02,0.020199009876724155
115.0,247.49999999999997,-9.594068226860458,1.6023537460068558,2.7538862649463653,0.14,0.05649778756730214
115.0,247.49999999999997,-9.594068226860458,2.7538862649463653,3.824343060858921,0.16,0.06092618484691127
115.0,247.49999999999997,-9.594068226860458,3.824343060858921,4.7469971547731165,0.34,0.09545679651025381
115.0,247.49999999999997,-9.594068226860458,4.7469971547731165,5.969002847118857,0.4,0.10583005244258364
115.0,247.49999999999997,-9.594068226860458,5.969002847118857,7.113186820801847,0.46,0.11589650555560335
115.0,247.49999999999997,-9.594068226860458,7.113186820801847,8.830303984692323,0.52,0.12572986916401369
115.0,247.49999999999997,-9.594068226860458,8.830303984692323,10.583553238880208,0.54,0.12896511156122806
115.0,247.49999999999997,-9.594068226860458,10.583553238880208,12.616303044008202,0.54,0.12896511156122806
115.0,247.49999999999997,-9.594068226860458,12.616303044008202,14.236652679965594,0.58,0.13538094400616357
115.0,247.49999999999997,-9.594068226860458,14.236652679965594,16.20333044504646,0.62,0.14173214173221257
115.0,247.49999999999997,-9.594068226860458,16.20333044504646,18.40942768572212,0.56,0.13218169313486647
115.0,247.49999999999997,-9.594068226860458,18.40942768572212,21.21230187292682,0.46,0.11589650555560335
115.0,247.49999999999997,-9.594068226860458,21.21230187292682,25.32137936095444,0.42,0.10921538353180836
115.0,247.49999999999997,-9.594068226860458,25.32137936095444,29.915607484144505,0.4,0.10583005244258364
115.0,247.49999999999997,-9.594068226860458,29.915607484144505,39.4783070588912,0.34,0.09545679651025381
115.0,247.49999999999997,-9.594068226860458,39.4783070588912,98.87990001550686,0.07547169811320754,0.03913394399049141
116.0,270.0,-9.594068226860458,0.020149004784868,1.7786823682298156,0.02,0.020199009876724155
116.0,270.0,-9.594068226860458,1.7786823682298156,3.1461889398451617,0.08,0.04156921938165306
116.0,270.0,-9.594068226860458,3.1461889398451617,4.394833233819596,0.14,0.05649778756730214
116.0,270.0,-9.594068226860458,4.394833233819596,6.621223246372529,0.24,0.07714920608794364
