hpix,l,b,D_o,D_f,C,eC
135.0,348.74999999999994,-19.47122063449069,7.685565219204314,11.729409938755884,0.5666666666666667,0.1720249766533703
135.0,348.74999999999994,-19.47122063449069,11.729409938755884,15.765154132431716,0.7333333333333333,0.20584064314505618
135.0,348.74999999999994,-19.47122063449069,15.765154132431716,25.638474031856415,0.5,0.15811388300841897
135.0,348.74999999999994,-19.47122063449069,25.638474031856415,96.95053650652861,0.4,0.1009049958219026
136.0,0.0,-30.000000000000014,1.1540228285657,4.685362529284503,0.13333333333333333,0.07097208632298362
136.0,0.0,-30.000000000000014,4.685362529284503,8.129123635832565,0.4666666666666667,0.15104573749303493
136.0,0.0,-30.000000000000014,8.129123635832565,10.248455617609128,0.6,0.17888543819998315
136.0,0.0,-30.000000000000014,10.248455617609128,14.0465865661621,0.6666666666666666,0.19245008972987526
136.0,0.0,-30.000000000000014,14.0465865661621,20.6098780740139,0.8666666666666667,0.23221956404645566
136.0,0.0,-30.000000000000014,20.6098780740139,31.806431865468884,0.6333333333333333,0.1856918993426517
136.0,0.0,-30.000000000000014,31.806431865468884,74.64123856303509,0.7,0.19916492328386207
136.0,0.0,-30.000000000000014,74.64123856303509,127.00459101652012,0.18867924528301888,0.06505137344040325
137.0,22.5,-30.000000000000014,1.1151302576318323,2.964049301275206,0.5,0.15811388300841897
137.0,22.5,-30.000000000000014,2.964049301275206,3.6111638982511343,0.5,0.15811388300841897
137.0,22.5,-30.000000000000014,3.6111638982511343,4.195797737313831,0.6333333333333333,0.1856918993426517
137.0,22.5,-30.000000000000014,4.195797737313831,4.668528345294216,0.6,0.17888543819998315
137.0,22.5,-30.000000000000014,4.668528345294216,5.096049056139418,0.36666666666666664,0.12924280909862532
137.0,22.5,-30.000000000000014,5.096049056139418,5.369937116293561,0.6,0.17888543819998315
137.0,22.5,-30.000000000000014,5.369937116293561,5.772839274808363,0.7,0.19916492328386207
137.0,22.5,-30.000000000000014,5.772839274808363,6.048755714064142,0.8,0.21908902300206645
137.0,22.5,-30.000000000000014,6.048755714064142,6.353153663368952,0.6666666666666666,0.19245008972987526
137.0,22.5,-30.000000000000014,6.353153663368952,6.749624305453162,0.5,0.15811388300841897
137.0,22.5,-30.000000000000014,6.749624305453162,7.120905476362135,0.7333333333333333,0.20584064314505618
137.0,22.5,-30.000000000000014,7.120905476362135,7.425446894649816,0.6333333333333333,0.1856918993426517
137.0,22.5,-30.000000000000014,7.425446894649816,7.795888986907959,0.6333333333333333,0.1856918993426517
137.0,22.5,-30.000000000000014,7.795888986907959,8.239899219213488,0.5666666666666667,0.1720249766533703
137.0,22.5,-30.000000000000014,8.239899219213488,8.511827232202272,0.6333333333333333,0.1856918993426517
137.0,22.5,-30.000000000000014,8.511827232202272,8.753623429026801,0.5,0.15811388300841897
137.0,22.5,-30.000000000000014,8.753623429026801,9.028097163644134,0.7333333333333333,0.20584064314505618
137.0,22.5,-30.000000000000014,9.028097163644134,9.31411509008543,0.8666666666666667,0.23221956404645566
137.0,22.5,-30.000000000000014,9.31411509008543,9.687314735688531,0.6,0.17888543819998315
137.0,22.5,-30.000000000000014,9.687314735688531,10.116665907020861,0.8333333333333334,0.22566773346211003
137.0,22.5,-30.000000000000014,10.116665907020861,10.409027050724612,0.7666666666666667,0.21248093596402512
137.0,22.5,-30.000000000000014,10.409027050724612,10.874126465012548,0.7666666666666667,0.21248093596402512
137.0,22.5,-30.000000000000014,10.874126465012548,11.295175986554113,0.7333333333333333,0.20584064314505618
137.0,22.5,-30.000000000000014,11.295175986554113,11.764669141416105,0.7666666666666667,0.21248093596402512
137.0,22.5,-30.000000000000014,11.764669141416105,12.310043505472594,0.7666666666666667,0.21248093596402512
137.0,22.5,-30.000000000000014,12.310043505472594,12.922784103109363,0.7,0.19916492328386207
137.0,22.5,-30.000000000000014,12.922784103109363,13.372450835108788,0.7666666666666667,0.21248093596402512
137.0,22.5,-30.000000000000014,13.372450835108788,13.941137437498455,0.6666666666666666,0.19245008972987526
137.0,22.5,-30.000000000000014,13.941137437498455,14.645229816967898,0.7333333333333333,0.20584064314505618
137.0,22.5,-30.000000000000014,14.645229816967898,15.484968716769876,0.7,0.19916492328386207
137.0,22.5,-30.000000000000014,15.484968716769876,16.219223457600556,0.8,0.21908902300206645
137.0,22.5,-30.000000000000014,16.219223457600556,16.81362183041322,0.9,0.23874672772626648
137.0,22.5,-30.000000000000014,16.81362183041322,17.71611780579824,0.9,0.23874672772626648
137.0,22.5,-30.000000000000014,17.71611780579824,18.680935920831715,0.7333333333333333,0.20584064314505618
137.0,22.5,-30.000000000000014,18.680935920831715,19.67000585539786,0.8333333333333334,0.22566773346211003
137.0,22.5,-30.000000000000014,19.67000585539786,20.367146961465405,0.8333333333333334,0.22566773346211003
137.0,22.5,-30.000000000000014,20.367146961465405,21.41639417977782,0.8666666666666667,0.23221956404645566
137.0,22.5,-30.000000000000014,21.41639417977782,22.31927299778038,0.7333333333333333,0.20584064314505618
137.0,22.5,-30.000000000000014,22.31927299778038,23.3531081979268,0.8333333333333334,0.22566773346211003
137.0,22.5,-30.000000000000014,23.3531081979268,24.604200922727337,0.7666666666666667,0.21248093596402512
137.0,22.5,-30.000000000000014,24.604200922727337,25.3110795484472,0.8,0.21908902300206645
137.0,22.5,-30.000000000000014,25.3110795484472,26.04752379347117,0.8,0.21908902300206645
137.0,22.5,-30.000000000000014,26.04752379347117,27.3674197189484,0.8,0.21908902300206645
137.0,22.5,-30.000000000000014,27.3674197189484,29.020538111153833,0.8333333333333334,0.22566773346211003
137.0,22.5,-30.000000000000014,29.020538111153833,30.52125770837976,0.7666666666666667,0.21248093596402512
137.0,22.5,-30.000000000000014,30.52125770837976,33.00381039054156,0.7333333333333333,0.20584064314505618
137.0,22.5,-30.000000000000014,33.00381039054156,37.690988229205786,0.7333333333333333,0.20584064314505618
137.0,22.5,-30.000000000000014,37.690988229205786,44.915295342280984,0.7,0.19916492328386207
137.0,22.5,-30.000000000000014,44.915295342280984,52.168636662332325,0.5,0.15811388300841897
137.0,22.5,-30.000000000000014,52.168636662332325,108.41977638957087,0.2765957446808511,0.08667633001101768
138.0,45.0,-30.000000000000014,0.9402609504578053,3.0515670851765933,0.5666666666666667,0.1720249766533703
138.0,45.0,-30.000000000000014,3.0515670851765933,4.075454041458426,0.5666666666666667,0.1720249766533703
138.0,45.0,-30.000000000000014,4.075454041458426,4.711725706218996,0.43333333333333335,0.14388781638381934
138.0,45.0,-30.000000000000014,4.711725706218996,5.288400476748001,0.6333333333333333,0.1856918993426517
138.0,45.0,-30.000000000000014,5.288400476748001,6.101855209109534,0.6333333333333333,0.1856918993426517
138.0,45.0,-30.000000000000014,6.101855209109534,6.868318085536478,0.5333333333333333,0.16510378329783743
138.0,45.0,-30.000000000000014,6.868318085536478,7.458494949788093,0.7666666666666667,0.21248093596402512
138.0,45.0,-30.000000000000014,7.458494949788093,7.984970646603234,0.6333333333333333,0.1856918993426517
138.0,45.0,-30.000000000000014,7.984970646603234,8.707834646153977,0.8,0.21908902300206645
138.0,45.0,-30.000000000000014,8.707834646153977,9.196370249200971,0.7,0.19916492328386207
138.0,45.0,-30.000000000000014,9.196370249200971,9.688069496483498,0.8333333333333334,0.22566773346211003
138.0,45.0,-30.000000000000014,9.688069496483498,10.40690664372056,0.8,0.21908902300206645
138.0,45.0,-30.000000000000014,10.40690664372056,11.097299044930102,0.7333333333333333,0.20584064314505618
138.0,45.0,-30.000000000000014,11.097299044930102,11.892584802159906,0.7666666666666667,0.21248093596402512
138.0,45.0,-30.000000000000014,11.892584802159906,12.8238012963373,0.8,0.21908902300206645
138.0,45.0,-30.000000000000014,12.8238012963373,13.487866949182019,0.6666666666666666,0.19245008972987526
138.0,45.0,-30.000000000000014,13.487866949182019,14.65687481063162,0.7333333333333333,0.20584064314505618
138.0,45.0,-30.000000000000014,14.65687481063162,15.547852074112933,0.8666666666666667,0.23221956404645566
138.0,45.0,-30.000000000000014,15.547852074112933,16.507015761707798,0.8333333333333334,0.22566773346211003
138.0,45.0,-30.000000000000014,16.507015761707798,17.4219847053482,0.9,0.23874672772626648
138.0,45.0,-30.000000000000014,17.4219847053482,18.321324446529058,0.8333333333333334,0.22566773346211003
138.0,45.0,-30.000000000000014,18.321324446529058,19.520613226691033,0.8333333333333334,0.22566773346211003
138.0,45.0,-30.000000000000014,19.520613226691033,20.394095971410632,0.7666666666666667,0.21248093596402512
138.0,45.0,-30.000000000000014,20.394095971410632,21.39302727564522,0.7,0.19916492328386207
138.0,45.0,-30.000000000000014,21.39302727564522,22.17571902670145,0.7666666666666667,0.21248093596402512
138.0,45.0,-30.000000000000014,22.17571902670145,23.56442508033929,0.6666666666666666,0.19245008972987526
138.0,45.0,-30.000000000000014,23.56442508033929,25.034210486964774,0.8,0.21908902300206645
138.0,45.0,-30.000000000000014,25.034210486964774,26.757664205573462,0.8,0.21908902300206645
138.0,45.0,-30.000000000000014,26.757664205573462,29.21777068212478,0.8333333333333334,0.22566773346211003
138.0,45.0,-30.000000000000014,29.21777068212478,31.31195495658957,0.7,0.19916492328386207
138.0,45.0,-30.000000000000014,31.31195495658957,34.98844173534614,0.7,0.19916492328386207
138.0,45.0,-30.000000000000014,34.98844173534614,41.04386094144459,0.7666666666666667,0.21248093596402512
138.0,45.0,-30.000000000000014,41.04386094144459,51.90614675401059,0.6,0.17888543819998315
138.0,45.0,-30.000000000000014,51.90614675401059,108.41977638957087,0.21818181818181817,0.06951587444173415
139.0,67.5,-30.000000000000014,0.5534036255033697,3.832944935849861,0.26666666666666666,0.10610965676722954
139.0,67.5,-30.000000000000014,3.832944935849861,5.2594724125280665,0.3,0.11401754250991378
139.0,67.5,-30.000000000000014,5.2594724125280665,6.4358394270683,0.3,0.11401754250991378
139.0,67.5,-30.000000000000014,6.4358394270683,7.6975078034956645,0.6333333333333333,0.1856918993426517
139.0,67.5,-30.000000000000014,7.6975078034956645,9.068927818933474,0.4666666666666667,0.15104573749303493
139.0,67.5,-30.000000000000014,9.068927818933474,10.25063571679385,0.7,0.19916492328386207
139.0,67.5,-30.000000000000014,10.25063571679385,11.758178153448105,0.7,0.19916492328386207
139.0,67.5,-30.000000000000014,11.758178153448105,13.17793559808318,0.7,0.19916492328386207
139.0,67.5,-30.000000000000014,13.17793559808318,14.444307857975772,0.6666666666666666,0.19245008972987526
139.0,67.5,-30.000000000000014,14.444307857975772,16.092561548101674,0.6333333333333333,0.1856918993426517
139.0,67.5,-30.000000000000014,16.092561548101674,17.518730554966808,0.8,0.21908902300206645
139.0,67.5,-30.000000000000014,17.518730554966808,19.14762369939421,0.8,0.21908902300206645
139.0,67.5,-30.000000000000014,19.14762369939421,21.19421383610869,0.4666666666666667,0.15104573749303493
139.0,67.5,-30.000000000000014,21.19421383610869,22.76968644944561,0.5666666666666667,0.1720249766533703
139.0,67.5,-30.000000000000014,22.76968644944561,25.744112106230645,0.6333333333333333,0.1856918993426517
139.0,67.5,-30.000000000000014,25.744112106230645,28.84238226813903,0.6333333333333333,0.1856918993426517
139.0,67.5,-30.000000000000014,28.84238226813903,33.72461088076304,0.6,0.17888543819998315
139.0,67.5,-30.000000000000014,33.72461088076304,41.09019181125926,0.5666666666666667,0.1720249766533703
139.0,67.5,-30.000000000000014,41.09019181125926,56.9834983842916,0.3333333333333333,0.12171612389003691
139.0,67.5,-30.000000000000014,56.9834983842916,95.16410259190901,0.06818181818181818,0.04068464600726284
140.0,90.0,-30.000000000000014,1.2381076299948675,3.8129247580391166,0.23333333333333334,0.0979417816490623
140.0,90.0,-30.000000000000014,3.8129247580391166,5.9215594037574375,0.43333333333333335,0.14388781638381934
140.0,90.0,-30.000000000000014,5.9215594037574375,7.983662790859033,0.7,0.19916492328386207
140.0,90.0,-30.000000000000014,7.983662790859033,10.209122147914394,0.6666666666666666,0.19245008972987526
140.0,90.0,-30.000000000000014,10.209122147914394,12.927774453524432,0.8666666666666667,0.23221956404645566
140.0,90.0,-30.000000000000014,12.927774453524432,15.226729351653686,0.8,0.21908902300206645
140.0,90.0,-30.000000000000014,15.226729351653686,18.27588220736163,0.7333333333333333,0.20584064314505618
140.0,90.0,-30.000000000000014,18.27588220736163,21.32298319748116,0.9333333333333333,0.24525119397904704
140.0,90.0,-30.000000000000014,21.32298319748116,24.2953857494342,0.7333333333333333,0.20584064314505618
140.0,90.0,-30.000000000000014,24.2953857494342,28.467831530450397,0.7,0.19916492328386207
140.0,90.0,-30.000000000000014,28.467831530450397,38.587700606888454,0.8333333333333334,0.22566773346211003
140.0,90.0,-30.000000000000014,38.587700606888454,82.04061440650541,0.42857142857142855,0.10456072210162855
141.0,112.49999999999999,-30.000000000000014,1.0498663111567346,4.1979223396664205,0.2413793103448276,0.10164903816010706
141.0,112.49999999999999,-30.000000000000014,4.1979223396664205,7.537919852801013,0.3870967741935484,0.13160800627481686
141.0,112.49999999999999,-30.000000000000014,7.537919852801013,11.83964734212628,0.6666666666666666,0.19245008972987526
141.0,112.49999999999999,-30.000000000000014,11.83964734212628,15.862942586781626,0.8666666666666667,0.23221956404645566
141.0,112.49999999999999,-30.000000000000014,15.862942586781626,20.312835953439436,0.8,0.21908902300206645
141.0,112.49999999999999,-30.000000000000014,20.312835953439436,24.610808686219436,0.8,0.21908902300206645
141.0,112.49999999999999,-30.000000000000014,24.610808686219436,40.8289281919528,0.8,0.21908902300206645
141.0,112.49999999999999,-30.000000000000014,40.8289281919528,93.79172928415746,0.3142857142857143,0.10863585628666544
142.0,135.0,-30.000000000000014,1.0498663111567346,5.204764013135212,0.06666666666666667,0.04868644955601477
142.0,135.0,-30.000000000000014,5.204764013135212,9.013718689816258,0.13333333333333333,0.07097208632298362
142.0,135.0,-30.000000000000014,9.013718689816258,12.635308594533859,0.5333333333333333,0.16510378329783743
142.0,135.0,-30.000000000000014,12.635308594533859,20.26974825895725,0.6,0.17888543819998315
142.0,135.0,-30.000000000000014,20.26974825895725,31.01288708433081,0.5,0.15811388300841897
142.0,135.0,-30.000000000000014,31.01288708433081,95.59398854942299,0.20930232558139536,0.07672205787476617
143.0,157.5,-30.000000000000014,0.9050688126528108,5.780644253848258,0.23333333333333334,0.0979417816490623
143.0,157.5,-30.000000000000014,5.780644253848258,9.882991002902873,0.4,0.13662601021279464
143.0,157.5,-30.000000000000014,9.882991002902873,17.147169434924898,0.5666666666666667,0.1720249766533703
143.0,157.5,-30.000000000000014,17.147169434924898,29.675317710883736,0.5666666666666667,0.1720249766533703
143.0,157.5,-30.000000000000014,29.675317710883736,89.19816040432544,0.32653061224489793,0.09402049852243205
144.0,180.0,-30.000000000000014,0.8198869993174335,6.063287057586627,0.3333333333333333,0.12171612389003691
144.0,180.0,-30.000000000000014,6.063287057586627,12.066823022309007,0.7333333333333333,0.20584064314505618
144.0,180.0,-30.000000000000014,12.066823022309007,27.053628261348614,0.7333333333333333,0.20584064314505618
144.0,180.0,-30.000000000000014,27.053628261348614,33.685735967335454,0.7333333333333333,0.20584064314505618
144.0,180.0,-30.000000000000014,33.685735967335454,81.05942220675084,0.5689655172413793,0.12406111376719703
145.0,202.49999999999997,-30.000000000000014,0.5298957057177471,4.706156876620229,0.3333333333333333,0.12171612389003691
145.0,202.49999999999997,-30.000000000000014,4.706156876620229,8.607300764598817,0.6,0.17888543819998315
145.0,202.49999999999997,-30.000000000000014,8.607300764598817,12.446131923428469,0.6666666666666666,0.19245008972987526
145.0,202.49999999999997,-30.000000000000014,12.446131923428469,24.77914323666785,0.7666666666666667,0.21248093596402512
145.0,202.49999999999997,-30.000000000000014,24.77914323666785,84.98649288404124,0.6296296296296297,0.137844726127113
146.0,224.99999999999997,-30.000000000000014,1.2633311363685977,4.801462564303594,0.36666666666666664,0.12924280909862532
146.0,224.99999999999997,-30.000000000000014,4.801462564303594,8.28044353448684,0.5333333333333333,0.16510378329783743
146.0,224.99999999999997,-30.000000000000014,8.28044353448684,11.466828062092345,0.5333333333333333,0.16510378329783743
146.0,224.99999999999997,-30.000000000000014,11.466828062092345,14.646069881894816,0.8,0.21908902300206645
146.0,224.99999999999997,-30.000000000000014,14.646069881894816,25.803629527527182,0.6333333333333333,0.1856918993426517
146.0,224.99999999999997,-30.000000000000014,25.803629527527182,103.21825726260374,0.5121951219512195,0.13744524097217276
147.0,247.49999999999997,-30.000000000000014,1.1432815631375,3.060764579734888,0.36666666666666664,0.12924280909862532
147.0,247.49999999999997,-30.000000000000014,3.060764579734888,4.244846596512402,0.5333333333333333,0.16510378329783743
147.0,247.49999999999997,-30.000000000000014,4.244846596512402,5.546809171310101,0.7333333333333333,0.20584064314505618
147.0,247.49999999999997,-30.000000000000014,5.546809171310101,6.621988161437232,0.6333333333333333,0.1856918993426517
147.0,247.49999999999997,-30.000000000000014,6.621988161437232,7.578392565635124,0.8333333333333334,0.22566773346211003
147.0,247.49999999999997,-30.000000000000014,7.578392565635124,8.633054271269847,0.7,0.19916492328386207
147.0,247.49999999999997,-30.000000000000014,8.633054271269847,9.657370695295906,0.8,0.21908902300206645
147.0,247.49999999999997,-30.000000000000014,9.657370695295906,10.634285748677579,0.8333333333333334,0.22566773346211003
147.0,247.49999999999997,-30.000000000000014,10.634285748677579,11.869371748386126,0.7666666666666667,0.21248093596402512
147.0,247.49999999999997,-30.000000000000014,11.869371748386126,12.769237711381166,0.8333333333333334,0.22566773346211003
147.0,247.49999999999997,-30.000000000000014,12.769237711381166,14.037406993391613,0.8333333333333334,0.22566773346211003
147.0,247.49999999999997,-30.000000000000014,14.037406993391613,15.171231325828115,0.9666666666666667,0.2517347222183908
147.0,247.49999999999997,-30.000000000000014,15.171231325828115,16.585184816095314,0.9,0.23874672772626648
147.0,247.49999999999997,-30.000000000000014,16.585184816095314,18.384107536424253,0.8666666666666667,0.23221956404645566
147.0,247.49999999999997,-30.000000000000014,18.384107536424253,20.351888767904477,0.9666666666666667,0.2517347222183908
147.0,247.49999999999997,-30.000000000000014,20.351888767904477,22.8186200473709,0.8666666666666667,0.23221956404645566
147.0,247.49999999999997,-30.000000000000014,22.8186200473709,25.249694485208593,0.9333333333333333,0.24525119397904704
147.0,247.49999999999997,-30.000000000000014,25.249694485208593,28.457942470161488,0.9333333333333333,0.24525119397904704
147.0,247.49999999999997,-30.000000000000014,28.457942470161488,32.22585046217153,0.8333333333333334,0.22566773346211003
147.0,247.49999999999997,-30.000000000000014,32.22585046217153,43.776457105407445,0.8333333333333334,0.22566773346211003
147.0,247.49999999999997,-30.000000000000014,43.776457105407445,89.43070890705658,0.5238095238095238,0.13785654561061828
148.0,270.0,-30.000000000000014,0.9697817343397385,3.3553161644608918,0.36666666666666664,0.12924280909862532
148.0,270.0,-30.000000000000014,3.3553161644608918,4.841166283889646,0.4666666666666667,0.15104573749303493
148.0,270.0,-30.000000000000014,4.841166283889646,6.416904855744295,0.6333333333333333,0.1856918993426517
148.0,270.0,-30.000000000000014,6.416904855744295,7.792638279430442,0.7,0.19916492328386207
148.0,270.0,-30.000000000000014,7.792638279430442,10.233852056735648,0.7333333333333333,0.20584064314505618
148.0,270.0,-30.000000000000014,10.233852056735648,11.91174228492653,0.7333333333333333,0.20584064314505618
148.0,270.0,-30.000000000000014,11.91174228492653,14.227717815589935,0.8666666666666667,0.23221956404645566
148.0,270.0,-30.000000000000014,14.227717815589935,16.14216280436394,0.9333333333333333,0.24525119397904704
148.0,270.0,-30.000000000000014,16.14216280436394,19.43982085297395,0.9666666666666667,0.2517347222183908
148.0,270.0,-30.000000000000014,19.43982085297395,23.98623873862337,0.8,0.21908902300206645
148.0,270.0,-30.000000000000014,23.98623873862337,29.82197376660719,0.7333333333333333,0.20584064314505618
148.0,270.0,-30.000000000000014,29.82197376660719,38.82411060801832,0.8,0.21908902300206645
148.0,270.0,-30.000000000000014,38.82411060801832,52.149281419616216,0.7333333333333333,0.20584064314505618
148.0,270.0,-30.000000000000014,52.149281419616216,69.85986645085157,0.6333333333333333,0.1856918993426517
148.0,270.0,-30.000000000000014,69.85986645085157,92.9283438179924,0.4594594594594595,0.13462284195828492
149.0,292.5,-30.000000000000014,0.9697817343397385,4.182839494614148,0.4,0.13662601021279464
149.0,292.5,-30.000000000000014,4.182839494614148,6.418264342925305,0.6,0.17888543819998315
149.0,292.5,-30.000000000000014,6.418264342925305,10.204463433993773,0.8666666666666667,0.23221956404645566
149.0,292.5,-30.000000000000014,10.204463433993773,13.106285527139153,0.9,0.23874672772626648
149.0,292.5,-30.000000000000014,13.106285527139153,16.781526897911885,0.8666666666666667,0.23221956404645566
149.0,292.5,-30.000000000000014,16.781526897911885,22.316846386430992,0.8333333333333334,0.22566773346211003
149.0,292.5,-30.000000000000014,22.316846386430992,32.809885411476934,0.6666666666666666,0.19245008972987526
149.0,292.5,-30.000000000000014,32.809885411476934,92.9283438179924,0.7391304347826086,0.16716590525091982
150.0,315.0,-30.000000000000014,0.9848878957218237,5.121987375423168,0.4,0.13662601021279464
150.0,315.0,-30.000000000000014,5.121987375423168,10.697342066361474,0.6333333333333333,0.1856918993426517
150.0,315.0,-30.000000000000014,10.697342066361474,16.420382980194418,0.9,0.23874672772626648
150.0,315.0,-30.000000000000014,16.420382980194418,30.78108997731298,0.7333333333333333,0.20584064314505618
150.0,315.0,-30.000000000000014,30.78108997731298,64.26117719473677,0.7272727272727273,0.1951066799958763
151.0,337.49999999999994,-30.000000000000014,1.1540228285657,4.277124513382646,0.3,0.11401754250991378
151.0,337.49999999999994,-30.000000000000014,4.277124513382646,8.179538926693867,0.5,0.15811388300841897
151.0,337.49999999999994,-30.000000000000014,8.179538926693867,11.539394295092,0.7333333333333333,0.20584064314505618
151.0,337.49999999999994,-30.000000000000014,11.539394295092,19.449311247300628,0.8666666666666667,0.23221956404645566
151.0,337.49999999999994,-30.000000000000014,19.449311247300628,96.95053650652861,0.7321428571428571,0.15048588094712237
152.0,11.25,-41.81031489577862,1.306032547256096,6.338808038499907,0.5333333333333333,0.16510378329783743
152.0,11.25,-41.81031489577862,6.338808038499907,9.632869766993025,0.6,0.17888543819998315
152.0,11.25,-41.81031489577862,9.632869766993025,13.517207218710478,0.8,0.21908902300206645
152.0,11.25,-41.81031489577862,13.517207218710478,19.278894943552444,0.9,0.23874672772626648
152.0,11.25,-41.81031489577862,19.278894943552444,31.56514040198906,0.7333333333333333,0.20584064314505618
152.0,11.25,-41.81031489577862,31.56514040198906,46.25314980150612,0.7666666666666667,0.21248093596402512
152.0,11.25,-41.81031489577862,46.25314980150612,69.24370130605358,0.6333333333333333,0.1856918993426517
152.0,11.25,-41.81031489577862,69.24370130605358,127.00459101652012,0.5614035087719298,0.12401028596510348
153.0,33.75,-41.81031489577862,1.1151302576318323,3.2404739417942965,0.5666666666666667,0.1720249766533703
153.0,33.75,-41.81031489577862,3.2404739417942965,4.382671767937711,0.5333333333333333,0.16510378329783743
153.0,33.75,-41.81031489577862,4.382671767937711,5.267485391051621,0.5,0.15811388300841897
153.0,33.75,-41.81031489577862,5.267485391051621,6.150301411126015,0.6666666666666666,0.19245008972987526
153.0,33.75,-41.81031489577862,6.150301411126015,7.277925405377206,0.6,0.17888543819998315
153.0,33.75,-41.81031489577862,7.277925405377206,8.329959434378445,0.6333333333333333,0.1856918993426517
153.0,33.75,-41.81031489577862,8.329959434378445,9.115077359606653,0.6,0.17888543819998315
153.0,33.75,-41.81031489577862,9.115077359606653,10.047810000246844,0.7333333333333333,0.20584064314505618
153.0,33.75,-41.81031489577862,10.047810000246844,10.708198174718996,0.6,0.17888543819998315
153.0,33.75,-41.81031489577862,10.708198174718996,11.949277438008405,0.7666666666666667,0.21248093596402512
153.0,33.75,-41.81031489577862,11.949277438008405,13.275814372486801,0.7333333333333333,0.20584064314505618
153.0,33.75,-41.81031489577862,13.275814372486801,14.404683779760019,0.7666666666666667,0.21248093596402512
153.0,33.75,-41.81031489577862,14.404683779760019,15.363714684598213,0.7,0.19916492328386207
153.0,33.75,-41.81031489577862,15.363714684598213,16.516321987510008,0.7,0.19916492328386207
153.0,33.75,-41.81031489577862,16.516321987510008,17.656813162180978,0.9,0.23874672772626648
153.0,33.75,-41.81031489577862,17.656813162180978,18.874315974917305,0.7,0.19916492328386207
153.0,33.75,-41.81031489577862,18.874315974917305,20.351810924976405,0.8666666666666667,0.23221956404645566
153.0,33.75,-41.81031489577862,20.351810924976405,21.27209557432232,0.6,0.17888543819998315
153.0,33.75,-41.81031489577862,21.27209557432232,22.43449958484406,0.6333333333333333,0.1856918993426517
153.0,33.75,-41.81031489577862,22.43449958484406,23.581463744321987,0.6333333333333333,0.1856918993426517
153.0,33.75,-41.81031489577862,23.581463744321987,25.034210486964774,0.7666666666666667,0.21248093596402512
153.0,33.75,-41.81031489577862,25.034210486964774,26.104733381626225,0.8,0.21908902300206645
153.0,33.75,-41.81031489577862,26.104733381626225,28.951481068182943,0.8,0.21908902300206645
153.0,33.75,-41.81031489577862,28.951481068182943,31.640503384470342,0.8333333333333334,0.22566773346211003
153.0,33.75,-41.81031489577862,31.640503384470342,35.01667173467842,0.6333333333333333,0.1856918993426517
153.0,33.75,-41.81031489577862,35.01667173467842,43.187482391738754,0.8,0.21908902300206645
153.0,33.75,-41.81031489577862,43.187482391738754,52.168636662332325,0.43333333333333335,0.14388781638381934
153.0,33.75,-41.81031489577862,52.168636662332325,108.41977638957087,0.22,0.07326663633605682
154.0,56.24999999999999,-41.81031489577862,0.5534036255033697,3.85961512819889,0.26666666666666666,0.10610965676722954
154.0,56.24999999999999,-41.81031489577862,3.85961512819889,5.310940069985931,0.3333333333333333,0.12171612389003691
154.0,56.24999999999999,-41.81031489577862,5.310940069985931,6.3690760435586675,0.16666666666666666,0.08050764858994133
154.0,56.24999999999999,-41.81031489577862,6.3690760435586675,7.559698515477514,0.36666666666666664,0.12924280909862532
154.0,56.24999999999999,-41.81031489577862,7.559698515477514,8.898012460939247,0.3333333333333333,0.12171612389003691
154.0,56.24999999999999,-41.81031489577862,8.898012460939247,10.1085671406162,0.4,0.13662601021279464
154.0,56.24999999999999,-41.81031489577862,10.1085671406162,11.260823191066818,0.6,0.17888543819998315
154.0,56.24999999999999,-41.81031489577862,11.260823191066818,12.662122252383679,0.4,0.13662601021279464
154.0,56.24999999999999,-41.81031489577862,12.662122252383679,14.062270931415165,0.43333333333333335,0.14388781638381934
154.0,56.24999999999999,-41.81031489577862,14.062270931415165,15.756582315350563,0.6,0.17888543819998315
154.0,56.24999999999999,-41.81031489577862,15.756582315350563,17.29630270996589,0.6666666666666666,0.19245008972987526
154.0,56.24999999999999,-41.81031489577862,17.29630270996589,18.83117268314071,0.6333333333333333,0.1856918993426517
154.0,56.24999999999999,-41.81031489577862,18.83117268314071,20.446736383043646,0.3333333333333333,0.12171612389003691
154.0,56.24999999999999,-41.81031489577862,20.446736383043646,22.17571902670145,0.4,0.13662601021279464
154.0,56.24999999999999,-41.81031489577862,22.17571902670145,24.50324895863868,0.36666666666666664,0.12924280909862532
154.0,56.24999999999999,-41.81031489577862,24.50324895863868,27.635975663580187,0.5,0.15811388300841897
154.0,56.24999999999999,-41.81031489577862,27.635975663580187,32.427636590756265,0.6333333333333333,0.1856918993426517
154.0,56.24999999999999,-41.81031489577862,32.427636590756265,41.70510706979914,0.5,0.15811388300841897
154.0,56.24999999999999,-41.81031489577862,41.70510706979914,54.501752803809374,0.3333333333333333,0.12171612389003691
154.0,56.24999999999999,-41.81031489577862,54.501752803809374,99.10215198999146,0.04081632653061224,0.02944462081155125
155.0,78.75,-41.81031489577862,0.5534036255033697,4.622626450677227,0.3333333333333333,0.12171612389003691
155.0,78.75,-41.81031489577862,4.622626450677227,6.700499822147993,0.36666666666666664,0.12924280909862532
155.0,78.75,-41.81031489577862,6.700499822147993,8.733332597333398,0.43333333333333335,0.14388781638381934
