hpix,l,b,D_o,D_f,C,eC
121.0,33.75,-19.47122063449069,18.935108465563573,19.93227729051924,0.962,0.31228602274197287
121.0,33.75,-19.47122063449069,19.93227729051924,21.096566921246897,0.9691176470588236,0.3066771275251026
121.0,33.75,-19.47122063449069,21.096566921246897,22.27267462041073,0.9522448979591837,0.3153442615578847
121.0,33.75,-19.47122063449069,22.27267462041073,23.581463744321987,0.9830769230769232,0.3129237518219439
121.0,33.75,-19.47122063449069,23.581463744321987,25.393597055347566,0.9863636363636363,0.32794627772502183
121.0,33.75,-19.47122063449069,25.393597055347566,27.52591634140004,0.93125,0.28278639840919534
121.0,33.75,-19.47122063449069,27.52591634140004,30.44546468956377,0.9092063492063494,0.270109467044066
121.0,33.75,-19.47122063449069,30.44546468956377,35.163679537604565,0.8682191780821917,0.2446831326116538
121.0,33.75,-19.47122063449069,35.163679537604565,44.1216461599119,0.7454,0.19590796308470973
121.0,33.75,-19.47122063449069,44.1216461599119,108.41977638957088,0.4396537644945288,0.10060135425699127
122.0,56.24999999999999,-19.47122063449069,0.9136688108155672,2.925518943322816,0.8704761904761905,0.37064064428357624
122.0,56.24999999999999,-19.47122063449069,2.925518943322816,4.037992534819435,0.8763636363636363,0.3661881783533061
122.0,56.24999999999999,-19.47122063449069,4.037992534819435,4.734642585251897,0.94,0.3702330199202557
122.0,56.24999999999999,-19.47122063449069,4.734642585251897,5.476548368741091,0.9333333333333335,0.32976093468388723
122.0,56.24999999999999,-19.47122063449069,5.476548368741091,6.395881639952024,0.9039130434782608,0.287004689768427
122.0,56.24999999999999,-19.47122063449069,6.395881639952024,7.441965529998241,0.9471186440677964,0.29730441736556523
122.0,56.24999999999999,-19.47122063449069,7.441965529998241,8.34856586562756,0.9279999999999999,0.28922433031535044
122.0,56.24999999999999,-19.47122063449069,8.34856586562756,9.302618266019207,0.9612903225806452,0.3048748102977317
122.0,56.24999999999999,-19.47122063449069,9.302618266019207,10.179064721338658,0.9478873239436619,0.2823669425702747
122.0,56.24999999999999,-19.47122063449069,10.179064721338658,11.282844565659396,0.9586206896551724,0.28623973597596386
122.0,56.24999999999999,-19.47122063449069,11.282844565659396,12.609534960328832,0.9774999999999999,0.3178139475888093
122.0,56.24999999999999,-19.47122063449069,12.609534960328832,14.061846029738833,0.974857142857143,0.3092994689607069
122.0,56.24999999999999,-19.47122063449069,14.061846029738833,15.675529454510627,0.952289156626506,0.284326911347763
122.0,56.24999999999999,-19.47122063449069,15.675529454510627,17.136318716425183,0.9888235294117648,0.3242375576124362
122.0,56.24999999999999,-19.47122063449069,17.136318716425183,18.57442857850764,0.9886666666666668,0.330088373314679
122.0,56.24999999999999,-19.47122063449069,18.57442857850764,19.904931829248405,0.9830188679245282,0.3326204923958628
122.0,56.24999999999999,-19.47122063449069,19.904931829248405,21.72879596747517,0.9864516129032258,0.3317555884909316
122.0,56.24999999999999,-19.47122063449069,21.72879596747517,23.5503565975783,0.9859999999999999,0.3096433956989879
122.0,56.24999999999999,-19.47122063449069,23.5503565975783,25.94610295241779,0.996103896103896,0.33304144990621243
122.0,56.24999999999999,-19.47122063449069,25.94610295241779,28.52901365681942,0.94,0.28687057310621056
122.0,56.24999999999999,-19.47122063449069,28.52901365681942,32.07211623450621,0.9083333333333332,0.2640794056523756
122.0,56.24999999999999,-19.47122063449069,32.07211623450621,37.9619526056373,0.8621978021978023,0.23911092980042478
122.0,56.24999999999999,-19.47122063449069,37.9619526056373,48.09334951427284,0.6057142857142858,0.1597015829594375
122.0,56.24999999999999,-19.47122063449069,48.09334951427284,95.164102591909,0.37126715092816787,0.10070425289698
123.0,78.75,-19.47122063449069,0.416897412827669,3.35440888704086,0.6705882352941177,0.3050302242373752
123.0,78.75,-19.47122063449069,3.35440888704086,5.411977719649339,0.9091891891891893,0.30965192270251907
123.0,78.75,-19.47122063449069,5.411977719649339,7.127834379618503,0.8953846153846152,0.2731605981152157
123.0,78.75,-19.47122063449069,7.127834379618503,9.19139736996892,0.9278125,0.28066140428537417
123.0,78.75,-19.47122063449069,9.19139736996892,10.880485037785128,0.9265306122448981,0.2642451088188517
123.0,78.75,-19.47122063449069,10.880485037785128,14.036856490311854,0.9914285714285714,0.30848912075791124
123.0,78.75,-19.47122063449069,14.036856490311854,16.81932112049191,0.9793939393939395,0.31934581617682295
123.0,78.75,-19.47122063449069,16.81932112049191,20.59166289424598,0.9743589743589745,0.3039765355612293
123.0,78.75,-19.47122063449069,20.59166289424598,24.132042922554188,0.9576271186440679,0.298744297715737
123.0,78.75,-19.47122063449069,24.132042922554188,28.4678315304504,0.9242105263157896,0.2848381608179643
123.0,78.75,-19.47122063449069,28.4678315304504,38.60747628913617,0.85,0.23682271850479206
123.0,78.75,-19.47122063449069,38.60747628913617,91.2880056687278,0.5176324374708716,0.10987805608885168
124.0,101.24999999999999,-19.47122063449069,0.9949306270447644,3.441644433045432,0.905,0.4468122896558464
124.0,101.24999999999999,-19.47122063449069,3.441644433045432,5.160087952097201,0.842857142857143,0.35332428277576483
124.0,101.24999999999999,-19.47122063449069,5.160087952097201,7.986983734642608,0.9299999999999999,0.32144205290541616
124.0,101.24999999999999,-19.47122063449069,7.986983734642608,11.119399947697644,0.9333333333333335,0.2969020387679177
124.0,101.24999999999999,-19.47122063449069,11.119399947697644,15.561976469496548,0.9540983606557377,0.30238004993308165
124.0,101.24999999999999,-19.47122063449069,15.561976469496548,20.56470326923618,0.9103448275862069,0.2752365559460517
124.0,101.24999999999999,-19.47122063449069,20.56470326923618,26.719812402340093,0.9181818181818182,0.299622381469339
124.0,101.24999999999999,-19.47122063449069,26.719812402340093,83.88270333658306,0.6616654829545455,0.13236789328111534
125.0,123.74999999999999,-19.47122063449069,0.1290242074401878,4.708539497348769,0.8708333333333333,0.34693104122984897
125.0,123.74999999999999,-19.47122063449069,4.708539497348769,9.57736736602216,0.8676470588235294,0.2960102954999463
125.0,123.74999999999999,-19.47122063449069,9.57736736602216,14.396102150321823,0.9742857142857143,0.3386079805939685
125.0,123.74999999999999,-19.47122063449069,14.396102150321823,23.614288649155327,0.8544680851063831,0.25859117167777806
125.0,123.74999999999999,-19.47122063449069,23.614288649155327,89.95484951433187,0.5532646048109966,0.12159786698254803
126.0,146.25,-19.47122063449069,0.9050688126528108,5.204764013135212,0.8096000000000001,0.31040824731311506
126.0,146.25,-19.47122063449069,5.204764013135212,12.858461555303451,0.8795833333333334,0.2698518271682831
126.0,146.25,-19.47122063449069,12.858461555303451,89.19816040432544,0.734958918632388,0.15603227874158043
127.0,168.74999999999997,-19.47122063449069,0.6542160582184268,6.082739251771415,0.6972727272727273,0.2761099472661293
127.0,168.74999999999997,-19.47122063449069,6.082739251771415,26.67337517919139,0.8045714285714285,0.21876664480971375
127.0,168.74999999999997,-19.47122063449069,26.67337517919139,89.19816040432544,0.8130136986301368,0.1821185794851323
128.0,191.25,-19.47122063449069,0.5568897186775901,4.876779521377626,0.9611111111111111,0.4566384532986029
128.0,191.25,-19.47122063449069,4.876779521377626,13.756205047378328,0.8226086956521739,0.22698153316478287
128.0,191.25,-19.47122063449069,13.756205047378328,77.76553019283968,0.7670951497482109,0.14655546212968934
129.0,213.75,-19.47122063449069,0.5298957057177471,4.838737827872436,0.7907692307692308,0.2956504593425316
129.0,213.75,-19.47122063449069,4.838737827872436,10.985797133325928,0.808,0.24985627868836913
129.0,213.75,-19.47122063449069,10.985797133325928,76.0261244978001,0.7338086749851456,0.13794105687934824
130.0,236.25,-19.47122063449069,0.4129801712254713,3.363838988932934,0.935,0.5358843447868713
130.0,236.25,-19.47122063449069,3.363838988932934,5.738378623437003,0.7527272727272727,0.2976660643042788
130.0,236.25,-19.47122063449069,5.738378623437003,8.703028385406235,0.8285714285714287,0.2440573291324208
130.0,236.25,-19.47122063449069,8.703028385406235,13.45492248196355,0.7838235294117646,0.21142955304495967
130.0,236.25,-19.47122063449069,13.45492248196355,90.53413082875744,0.5398025624868725,0.12741357435068545
131.0,258.75,-19.47122063449069,0.8603025298275244,2.752091062855437,0.7777777777777778,0.3532253590058048
131.0,258.75,-19.47122063449069,2.752091062855437,3.977317906172332,0.72,0.26754438884043147
131.0,258.75,-19.47122063449069,3.977317906172332,5.416144505296063,0.8819512195121951,0.2842088080401526
131.0,258.75,-19.47122063449069,5.416144505296063,6.621988161437232,0.8646153846153846,0.2794546046730428
131.0,258.75,-19.47122063449069,6.621988161437232,8.500028052722492,0.940983606557377,0.2922848744741962
131.0,258.75,-19.47122063449069,8.500028052722492,10.858182306333182,0.9475862068965517,0.29883822263113213
131.0,258.75,-19.47122063449069,10.858182306333182,13.31028634872892,0.9582608695652175,0.29665772399751467
131.0,258.75,-19.47122063449069,13.31028634872892,15.070751160407273,0.9339999999999998,0.2871989494117446
131.0,258.75,-19.47122063449069,15.070751160407273,18.271139992146622,0.9494736842105262,0.2849508852011627
131.0,258.75,-19.47122063449069,18.271139992146622,21.40110660317628,0.9048275862068966,0.2717230353709123
131.0,258.75,-19.47122063449069,21.40110660317628,24.947992123089087,0.9300000000000002,0.2851907256556566
131.0,258.75,-19.47122063449069,24.947992123089087,30.8130669329468,0.86,0.2395904663774153
131.0,258.75,-19.47122063449069,30.8130669329468,82.72785738058207,0.5686026936026936,0.1083654911639329
132.0,281.24999999999994,-19.47122063449069,0.167795380388335,3.1914143978588414,0.74,0.33080147889060885
132.0,281.24999999999994,-19.47122063449069,3.1914143978588414,5.4447485162887,0.753939393939394,0.24547782802706192
132.0,281.24999999999994,-19.47122063449069,5.4447485162887,10.498579678613105,0.8323287671232875,0.22833961754725485
132.0,281.24999999999994,-19.47122063449069,10.498579678613105,14.82902139197568,0.9733333333333334,0.31180800797753466
132.0,281.24999999999994,-19.47122063449069,14.82902139197568,21.087130165847263,0.8934426229508197,0.26319656675082465
132.0,281.24999999999994,-19.47122063449069,21.087130165847263,92.9283438179924,0.7096530920060332,0.13937808118512526
133.0,303.75,-19.47122063449069,0.8325248392459434,4.732985663402302,0.6148148148148148,0.22370376157459235
133.0,303.75,-19.47122063449069,4.732985663402302,11.784913047907972,0.783611111111111,0.2116138914975595
133.0,303.75,-19.47122063449069,11.784913047907972,55.18035534127372,0.7977777777777777,0.1602155874001297
134.0,326.24999999999994,-19.47122063449069,0.6815542024610342,4.871927310850274,0.6695652173913043,0.25997326162693424
134.0,326.24999999999994,-19.47122063449069,4.871927310850274,12.58608178312728,0.779322033898305,0.21551841420674986
134.0,326.24999999999994,-19.47122063449069,12.58608178312728,96.9505365065286,0.8224263298890164,0.19317251684071765
135.0,348.74999999999994,-19.47122063449069,1.1540228285657,4.650932108617325,0.7450000000000001,0.3380839748679313
135.0,348.74999999999994,-19.47122063449069,4.650932108617325,9.23083950435834,0.8987499999999999,0.32097179067662046
135.0,348.74999999999994,-19.47122063449069,9.23083950435834,15.765154132431716,0.9872340425531914,0.36061967279610535
135.0,348.74999999999994,-19.47122063449069,15.765154132431716,96.9505365065286,0.7263757115749526,0.14600326581957818
136.0,0.0,-30.000000000000014,1.1540228285657,7.113092393227358,0.9324999999999999,0.384427559008196
136.0,0.0,-30.000000000000014,7.113092393227358,11.611309463802089,0.9863636363636364,0.3617643725632221
136.0,0.0,-30.000000000000014,11.611309463802089,20.6098780740139,0.9893617021276597,0.3649068341860784
136.0,0.0,-30.000000000000014,20.6098780740139,58.76851816145563,0.9185714285714287,0.28217612849412055
136.0,0.0,-30.000000000000014,58.76851816145563,127.00459101652012,0.6,0.13970124407265078
137.0,22.5,-30.000000000000014,1.1151302576318325,3.376086769587043,0.9697674418604652,0.34312395223131587
137.0,22.5,-30.000000000000014,3.376086769587043,4.394367762506583,0.9821621621621622,0.37533730780714114
137.0,22.5,-30.000000000000014,4.394367762506583,5.096049056139418,0.958139534883721,0.33124620602252136
137.0,22.5,-30.000000000000014,5.096049056139418,5.675744016809316,0.9702857142857143,0.36714436618673213
137.0,22.5,-30.000000000000014,5.675744016809316,6.136312519039857,0.9820512820512819,0.3712464858927695
137.0,22.5,-30.000000000000014,6.136312519039857,6.749624305453162,0.9839285714285714,0.3371882252896747
137.0,22.5,-30.000000000000014,6.749624305453162,7.354253829637591,0.9868852459016394,0.33871363126409704
137.0,22.5,-30.000000000000014,7.354253829637591,7.983150423266525,0.9796774193548388,0.32701798581177777
137.0,22.5,-30.000000000000014,7.983150423266525,8.511827232202272,0.9751111111111113,0.3466639170866303
137.0,22.5,-30.000000000000014,8.511827232202272,8.88777385962743,0.9786666666666666,0.39691284735450644
137.0,22.5,-30.000000000000014,8.88777385962743,9.438522164206546,0.9694545454545455,0.32347424817169584
137.0,22.5,-30.000000000000014,9.438522164206546,10.11666590702086,0.9815384615384616,0.3430243183634228
137.0,22.5,-30.000000000000014,10.11666590702086,10.763414990201252,0.9933333333333333,0.35984241623193375
137.0,22.5,-30.000000000000014,10.763414990201252,11.45281909674262,0.9777777777777777,0.334518154981236
137.0,22.5,-30.000000000000014,11.45281909674262,12.310043505472594,0.9686274509803923,0.3213152039928951
137.0,22.5,-30.000000000000014,12.310043505472594,13.267333617261716,0.9729577464788732,0.31075199626984534
137.0,22.5,-30.000000000000014,13.267333617261716,14.24910233416428,0.9728813559322034,0.31921766884794434
137.0,22.5,-30.000000000000014,14.24910233416428,15.484968716769876,0.9762711864406781,0.324264031015209
137.0,22.5,-30.000000000000014,15.484968716769876,16.588839297917918,0.9767272727272728,0.32479043551745795
137.0,22.5,-30.000000000000014,16.588839297917918,18.026263247331272,0.9923809523809524,0.34034261521538584
137.0,22.5,-30.000000000000014,18.026263247331272,19.67000585539786,0.9676470588235295,0.30486006600738436
137.0,22.5,-30.000000000000014,19.67000585539786,21.096566921246897,0.98125,0.3183484527574257
137.0,22.5,-30.000000000000014,21.096566921246897,22.73349446324509,0.955072463768116,0.29012674307514585
137.0,22.5,-30.000000000000014,22.73349446324509,24.604200922727337,0.9099999999999999,0.25444061520650874
137.0,22.5,-30.000000000000014,24.604200922727337,25.80665746214442,0.9533333333333334,0.29305078985066524
137.0,22.5,-30.000000000000014,25.80665746214442,27.82731673104084,0.9551401869158878,0.27817832567128076
137.0,22.5,-30.000000000000014,27.82731673104084,30.52125770837976,0.9383561643835615,0.28119431866784267
137.0,22.5,-30.000000000000014,30.52125770837976,36.01287746631456,0.9529411764705883,0.3136542134571573
137.0,22.5,-30.000000000000014,36.01287746631456,47.94906704999384,0.9549999999999998,0.31964812294146194
137.0,22.5,-30.000000000000014,47.94906704999384,108.41977638957088,0.4548226608891029,0.10456592708060086
138.0,45.0,-30.000000000000014,0.9402609504578052,3.849755684030321,0.98,0.3533161784188889
138.0,45.0,-30.000000000000014,3.849755684030321,4.922911177408677,0.9484848484848485,0.3524599287049329
138.0,45.0,-30.000000000000014,4.922911177408677,6.101855209109534,0.9766666666666667,0.34359364591788183
138.0,45.0,-30.000000000000014,6.101855209109534,7.158169205212113,0.9766666666666667,0.3337276114262317
138.0,45.0,-30.000000000000014,7.158169205212113,8.171202011859071,0.9925581395348837,0.38017607008876775
138.0,45.0,-30.000000000000014,8.171202011859071,9.196370249200973,0.9777777777777777,0.334518154981236
138.0,45.0,-30.000000000000014,9.196370249200973,10.226428823830563,0.9885714285714285,0.34730428151217013
138.0,45.0,-30.000000000000014,10.226428823830563,11.368506262080002,0.9696969696969698,0.3088529100834565
138.0,45.0,-30.000000000000014,11.368506262080002,12.8238012963373,0.9803278688524589,0.3253716976731242
138.0,45.0,-30.000000000000014,12.8238012963373,14.188370198020918,0.9768421052631578,0.3292968179574253
138.0,45.0,-30.000000000000014,14.188370198020918,16.098394549226867,0.9492307692307693,0.283898028907473
138.0,45.0,-30.000000000000014,16.098394549226867,17.4219847053482,0.990204081632653,0.348178376197951
138.0,45.0,-30.000000000000014,17.4219847053482,19.08351994157598,0.9949333333333332,0.3274334915032741
138.0,45.0,-30.000000000000014,19.08351994157598,20.619681534735523,0.9918518518518519,0.3483390355509089
138.0,45.0,-30.000000000000014,20.619681534735523,22.17571902670145,0.9914285714285715,0.36206033270979215
138.0,45.0,-30.000000000000014,22.17571902670145,24.76450245984097,0.9862162162162161,0.32152165803390576
138.0,45.0,-30.000000000000014,24.76450245984097,27.71640785009313,0.989655172413793,0.3441137145160432
138.0,45.0,-30.000000000000014,27.71640785009313,31.31195495658957,0.9679166666666668,0.3325741323602044
138.0,45.0,-30.000000000000014,31.31195495658957,38.34290153028954,0.9761702127659574,0.34485231537512545
138.0,45.0,-30.000000000000014,38.34290153028954,108.41977638957088,0.6735957540911102,0.12768161156646538
139.0,67.5,-30.000000000000014,0.5534036255033697,4.816405257234561,0.9458064516129032,0.356802362107395
139.0,67.5,-30.000000000000014,4.816405257234561,6.884710121597384,0.9860465116279071,0.3639249332286263
139.0,67.5,-30.000000000000014,6.884710121597384,9.068927818933474,0.9640000000000001,0.325827193463038
139.0,67.5,-30.000000000000014,9.068927818933474,11.15004618603618,0.9536448598130842,0.2752479408471855
139.0,67.5,-30.000000000000014,11.15004618603618,13.479134110611028,0.9907692307692306,0.3465012570055177
139.0,67.5,-30.000000000000014,13.479134110611028,16.092561548101674,0.9495081967213115,0.2983634270441552
139.0,67.5,-30.000000000000014,16.092561548101674,18.569474689173347,0.9948148148148148,0.3441018340369324
139.0,67.5,-30.000000000000014,18.569474689173347,21.72879596747517,0.9896874999999999,0.3376386575371769
139.0,67.5,-30.000000000000014,21.72879596747517,25.744112106230645,0.9921212121212121,0.3366200404199192
139.0,67.5,-30.000000000000014,25.744112106230645,31.640503384470342,0.9840909090909091,0.362197619178306
139.0,67.5,-30.000000000000014,31.640503384470342,46.129024282393175,0.9592452830188678,0.31660133264235435
139.0,67.5,-30.000000000000014,46.129024282393175,95.164102591909,0.6044921875,0.13776344382546254
140.0,90.0,-30.000000000000014,1.2381076299948677,5.432367564289518,0.9329032258064518,0.34551052893568474
140.0,90.0,-30.000000000000014,5.432367564289518,8.739946463324117,0.9888372093023255,0.3707821962088526
140.0,90.0,-30.000000000000014,8.739946463324117,12.927774453524432,0.9746153846153847,0.3327233708357404
140.0,90.0,-30.000000000000014,12.927774453524432,16.789088166917498,0.9856,0.35271926513872187
140.0,90.0,-30.000000000000014,16.789088166917498,21.98638737500702,0.9816129032258064,0.3206853182470126
140.0,90.0,-30.000000000000014,21.98638737500702,28.4678315304504,0.9757692307692306,0.33501029679768135
140.0,90.0,-30.000000000000014,28.4678315304504,82.04061440650541,0.8834811795732438,0.1996962276836554
141.0,112.49999999999999,-30.000000000000014,1.0498663111567346,6.324745372536035,0.9107692307692308,0.3575727142517753
141.0,112.49999999999999,-30.000000000000014,6.324745372536035,12.811657219915563,0.9650000000000001,0.3379276918449387
141.0,112.49999999999999,-30.000000000000014,12.811657219915563,20.31283595343944,0.9619230769230769,0.32065988445750054
141.0,112.49999999999999,-30.000000000000014,20.31283595343944,93.79172928415746,0.8182506626277926,0.16240084423741322
142.0,135.0,-30.000000000000014,1.0498663111567346,7.720164961942284,0.9199999999999999,0.3575012088533939
142.0,135.0,-30.000000000000014,7.720164961942284,13.702139955201613,0.9916666666666667,0.36729921777691443
142.0,135.0,-30.000000000000014,13.702139955201613,95.593988549423,0.806451612903226,0.16827442698490847
143.0,157.5,-30.000000000000014,0.9050688126528108,8.527225423379052,0.925,0.33713669034395266
143.0,157.5,-30.000000000000014,8.527225423379052,24.870805962597085,0.9605970149253732,0.3003627429927916
143.0,157.5,-30.000000000000014,24.870805962597085,89.19816040432544,0.8584428715874621,0.20890283607029925
144.0,180.0,-30.000000000000014,0.8198869993174335,9.94847325850885,0.9186956521739129,0.29607576083332077
144.0,180.0,-30.000000000000014,9.94847325850885,29.50123662180736,0.9572602739726027,0.29332218125745263
144.0,180.0,-30.000000000000014,29.50123662180736,81.05942220675084,0.8391608391608392,0.18715324289806004
145.0,202.49999999999997,-30.000000000000014,0.5298957057177471,7.632025461048259,0.9225806451612905,0.3398494601293084
145.0,202.49999999999997,-30.000000000000014,7.632025461048259,16.36262106531053,0.9712,0.3334687991401894
145.0,202.49999999999997,-30.000000000000014,16.36262106531053,84.98649288404124,0.7915468660149512,0.1788392378146984
146.0,224.99999999999997,-30.000000000000014,1.2633311363685975,7.200817581867638,0.9223529411764706,0.32832748594080496
146.0,224.99999999999997,-30.000000000000014,7.200817581867638,12.334637766222476,0.9711111111111111,0.3395372460033854
146.0,224.99999999999997,-30.000000000000014,12.334637766222476,103.21825726260374,0.7826617826617828,0.1562812770966122
147.0,247.49999999999997,-30.000000000000014,1.1432815631375,4.029763881539458,0.951304347826087,0.40438864932783375
147.0,247.49999999999997,-30.000000000000014,4.029763881539458,5.858175794163405,0.9918918918918919,0.3779187794396271
147.0,247.49999999999997,-30.000000000000014,5.858175794163405,7.578392565635124,0.9664000000000001,0.3264791570682576
147.0,247.49999999999997,-30.000000000000014,7.578392565635124,9.28048771113482,0.9756521739130436,0.3461358428561778
147.0,247.49999999999997,-30.000000000000014,9.28048771113482,11.327893845239691,0.9885245901639345,0.33892590776764864
147.0,247.49999999999997,-30.000000000000014,11.327893845239691,12.769237711381166,0.9918367346938776,0.365846261563561
147.0,247.49999999999997,-30.000000000000014,12.769237711381166,14.763451200823086,0.988,0.350136659034726
147.0,247.49999999999997,-30.000000000000014,14.763451200823086,17.301322391426137,0.996,0.3416383512969864
147.0,247.49999999999997,-30.000000000000014,17.301322391426137,20.35188876790448,0.9940350877192983,0.3354004968847946
147.0,247.49999999999997,-30.000000000000014,20.35188876790448,24.46246321612778,0.9927777777777778,0.3338183715220852
147.0,247.49999999999997,-30.000000000000014,24.46246321612778,29.12927777163572,0.9938181818181818,0.3357926903950578
147.0,247.49999999999997,-30.000000000000014,29.12927777163572,89.43070890705658,0.8645550271739132,0.17920551966243647
148.0,270.0,-30.000000000000014,0.9697817343397384,4.194479569112851,0.9800000000000002,0.4041311233443575
148.0,270.0,-30.000000000000014,4.194479569112851,6.950580104849772,0.9318918918918919,0.32601078698927566
148.0,270.0,-30.000000000000014,6.950580104849772,10.233852056735648,0.978867924528302,0.33766261497446437
148.0,270.0,-30.000000000000014,10.233852056735648,13.646425336520531,0.9725490196078432,0.3328671891602235
148.0,270.0,-30.000000000000014,13.646425336520531,17.52280557028943,0.9884210526315789,0.3420330895058045
148.0,270.0,-30.000000000000014,17.52280557028943,23.98623873862337,0.9966101694915254,0.35214563136267124
148.0,270.0,-30.000000000000014,23.98623873862337,35.13076854088487,0.9703846153846154,0.3286404136747299
148.0,270.0,-30.000000000000014,35.13076854088487,62.01662815393044,0.9079166666666667,0.285998585095453
148.0,270.0,-30.000000000000014,62.01662815393044,92.9283438179924,0.8180778032036613,0.20830651117016616
149.0,292.5,-30.000000000000014,0.9697817343397384,5.4447485162887,0.9375999999999999,0.3813642877879364
149.0,292.5,-30.000000000000014,5.4447485162887,11.424188320830234,0.9792592592592593,0.3365461888855558
149.0,292.5,-30.000000000000014,11.424188320830234,16.781526897911885,0.9888524590163933,0.3298401303878095
149.0,292.5,-30.000000000000014,16.781526897911885,31.28370211884482,0.936326530612245,0.30364809121331165
149.0,292.5,-30.000000000000014,31.28370211884482,92.9283438179924,0.8603174603174604,0.22232315935979763
150.0,315.0,-30.000000000000014,0.9848878957218236,7.953238386876061,0.9550000000000001,0.3999028075593208
150.0,315.0,-30.000000000000014,7.953238386876061,19.690245229255563,0.9710144927536231,0.308350139355578
150.0,315.0,-30.000000000000014,19.690245229255563,64.26117719473677,0.8536306460834764,0.23643400392460756
151.0,337.49999999999994,-30.000000000000014,1.1540228285657,7.152688345325202,1.0,0.4631461437561479
151.0,337.49999999999994,-30.000000000000014,7.152688345325202,14.236159589552267,0.9774999999999999,0.3441079395516761
151.0,337.49999999999994,-30.000000000000014,14.236159589552267,96.9505365065286,0.8965209634255129,0.2075316123950506
152.0,11.25,-41.81031489577862,1.306032547256096,8.572332384778495,0.9906976744186048,0.3694037626609148
152.0,11.25,-41.81031489577862,8.572332384778495,14.82765846982044,0.9880851063829788,0.36177719205688824
152.0,11.25,-41.81031489577862,14.82765846982044,31.56514040198906,0.9809523809523808,0.36206000893083845
152.0,11.25,-41.81031489577862,31.56514040198906,63.44662980332864,0.9411320754716981,0.3012001391615129
152.0,11.25,-41.81031489577862,63.44662980332864,127.00459101652012,0.8558929490478641,0.20975647676029738
153.0,33.75,-41.81031489577862,1.1151302576318325,3.8737810706443017,0.9887179487179487,0.3765706434090209
153.0,33.75,-41.81031489577862,3.8737810706443017,5.43609703075033,0.9999999999999999,0.3897234091118419
153.0,33.75,-41.81031489577862,5.43609703075033,7.277925405377206,0.993103448275862,0.3533233611790501
153.0,33.75,-41.81031489577862,7.277925405377206,8.871329310320894,0.9944186046511628,0.38526759145490047
153.0,33.75,-41.81031489577862,8.871329310320894,10.210203544317189,0.9937254901960785,0.3668130290299419
153.0,33.75,-41.81031489577862,10.210203544317189,11.949277438008403,0.9855555555555555,0.3380419905943065
153.0,33.75,-41.81031489577862,11.949277438008403,14.062270931415163,0.9813559322033897,0.3321632870544244
153.0,33.75,-41.81031489577862,14.062270931415163,15.820402008330342,0.9911111111111109,0.34536970919445237
153.0,33.75,-41.81031489577862,15.820402008330342,17.656813162180978,0.996,0.3416383512969864
153.0,33.75,-41.81031489577862,17.656813162180978,19.848844531122925,0.9901538461538462,0.33080623486632565
153.0,33.75,-41.81031489577862,19.848844531122925,21.741222947644687,1.0,0.362678076157662
153.0,33.75,-41.81031489577862,21.741222947644687,23.581463744321987,0.9766666666666667,0.3337276114262317
153.0,33.75,-41.81031489577862,23.581463744321987,25.75067774545005,0.9934693877551021,0.36244579337829624
153.0,33.75,-41.81031489577862,25.75067774545005,29.86782647276297,0.9770588235294119,0.3179972522889664
153.0,33.75,-41.81031489577862,29.86782647276297,35.01667173467842,0.9769230769230768,0.3642007595924674
153.0,33.75,-41.81031489577862,35.01667173467842,48.99885475816238,0.9897872340425532,0.36549015950168423
153.0,33.75,-41.81031489577862,48.99885475816238,108.41977638957088,0.6292063492063492,0.14721440512846865
154.0,56.24999999999999,-41.81031489577862,0.5534036255033697,5.015933217750552,0.9553488372093022,0.32809859646806583
154.0,56.24999999999999,-41.81031489577862,5.015933217750552,6.789896193952004,0.9888372093023255,0.3707821962088526
154.0,56.24999999999999,-41.81031489577862,6.789896193952004,8.898012460939247,0.9790476190476192,0.357188710775171
154.0,56.24999999999999,-41.81031489577862,8.898012460939247,10.700475309257945,0.9316129032258065,0.2677015887244419
154.0,56.24999999999999,-41.81031489577862,10.700475309257945,13.177994280975389,0.9704918032786884,0.31661083627489894
154.0,56.24999999999999,-41.81031489577862,13.177994280975389,15.756582315350563,0.957872340425532,0.32426404996188496
154.0,56.24999999999999,-41.81031489577862,15.756582315350563,18.08523197064619,0.9999999999999999,0.34859760930028844
154.0,56.24999999999999,-41.81031489577862,18.08523197064619,21.090099889656543,0.9847619047619047,0.326889628914458
154.0,56.24999999999999,-41.81031489577862,21.090099889656543,24.50324895863868,0.993225806451613,0.3488673574651172
154.0,56.24999999999999,-41.81031489577862,24.50324895863868,31.02672334085258,0.9833333333333334,0.34183182799186196
154.0,56.24999999999999,-41.81031489577862,31.02672334085258,44.869402661100665,0.9824999999999999,0.3515565872836121
154.0,56.24999999999999,-41.81031489577862,44.869402661100665,99.10215198999146,0.7407019381875328,0.17097669314659555
155.0,78.75,-41.81031489577862,0.5534036255033697,5.9215594037574375,0.9712820512820514,0.3541853304104188
155.0,78.75,-41.81031489577862,5.9215594037574375,9.353207122417407,0.9910000000000001,0.3803061069717392
155.0,78.75,-41.81031489577862,9.353207122417407,13.479134110611028,0.9866666666666666,0.36425609318659785
155.0,78.75,-41.81031489577862,13.479134110611028,17.601775447914093,0.9821428571428572,0.3371109690378639
155.0,78.75,-41.81031489577862,17.601775447914093,23.106526131011893,0.9872131147540983,0.3345804496613948
