hpix,l,b,D_o,D_f,C,eC
465.0,11.25,-14.477512185929925,3.5216405850153505,4.218860836847152,0.22,0.07326663633605682
465.0,11.25,-14.477512185929925,4.218860836847152,4.746435679686103,0.26,0.08094442537939225
465.0,11.25,-14.477512185929925,4.746435679686103,5.103123882766335,0.18,0.06517668294720129
465.0,11.25,-14.477512185929925,5.103123882766335,5.397959229131119,0.14,0.05649778756730214
465.0,11.25,-14.477512185929925,5.397959229131119,5.663837700753132,0.24,0.07714920608794364
465.0,11.25,-14.477512185929925,5.663837700753132,5.967156650340958,0.16,0.06092618484691127
465.0,11.25,-14.477512185929925,5.967156650340958,6.208741808250129,0.38,0.10241093691593686
465.0,11.25,-14.477512185929925,6.208741808250129,6.4228560222887,0.2,0.06928203230275509
465.0,11.25,-14.477512185929925,6.4228560222887,6.612622526739309,0.36,0.09895453501482385
465.0,11.25,-14.477512185929925,6.612622526739309,6.8237965068892334,0.32,0.09191300234460846
465.0,11.25,-14.477512185929925,6.8237965068892334,7.00766426456594,0.4,0.10583005244258364
465.0,11.25,-14.477512185929925,7.00766426456594,7.151771001919842,0.3,0.08831760866327847
465.0,11.25,-14.477512185929925,7.151771001919842,7.306340219323793,0.34,0.09545679651025381
465.0,11.25,-14.477512185929925,7.306340219323793,7.473181104163356,0.38,0.10241093691593686
465.0,11.25,-14.477512185929925,7.473181104163356,7.637879458003797,0.3,0.08831760866327847
465.0,11.25,-14.477512185929925,7.637879458003797,7.7691802951254,0.42,0.10921538353180836
465.0,11.25,-14.477512185929925,7.7691802951254,7.913042114784259,0.4,0.10583005244258364
465.0,11.25,-14.477512185929925,7.913042114784259,8.114938021050378,0.36,0.09895453501482385
465.0,11.25,-14.477512185929925,8.114938021050378,8.251632112366124,0.44,0.11256997823576231
465.0,11.25,-14.477512185929925,8.251632112366124,8.386261826465091,0.4,0.10583005244258364
465.0,11.25,-14.477512185929925,8.386261826465091,8.521478010124964,0.32,0.09191300234460846
465.0,11.25,-14.477512185929925,8.521478010124964,8.658367106552111,0.34,0.09545679651025381
465.0,11.25,-14.477512185929925,8.658367106552111,8.824667996376249,0.46,0.11589650555560335
465.0,11.25,-14.477512185929925,8.824667996376249,9.031357972922128,0.5,0.12247448713915891
465.0,11.25,-14.477512185929925,9.031357972922128,9.17303815611289,0.38,0.10241093691593686
465.0,11.25,-14.477512185929925,9.17303815611289,9.329044433615891,0.28,0.08466404195406692
465.0,11.25,-14.477512185929925,9.329044433615891,9.542513016537542,0.5,0.12247448713915891
465.0,11.25,-14.477512185929925,9.542513016537542,9.727368168832315,0.58,0.13538094400616357
465.0,11.25,-14.477512185929925,9.727368168832315,9.914555786590414,0.46,0.11589650555560335
465.0,11.25,-14.477512185929925,9.914555786590414,10.108906603124016,0.38,0.10241093691593686
465.0,11.25,-14.477512185929925,10.108906603124016,10.356440446945486,0.36,0.09895453501482385
465.0,11.25,-14.477512185929925,10.356440446945486,10.608366920600814,0.46,0.11589650555560335
465.0,11.25,-14.477512185929925,10.608366920600814,10.917288823954667,0.44,0.11256997823576231
465.0,11.25,-14.477512185929925,10.917288823954667,11.2338228122283,0.44,0.11256997823576231
465.0,11.25,-14.477512185929925,11.2338228122283,11.479521237104644,0.4,0.10583005244258364
465.0,11.25,-14.477512185929925,11.479521237104644,11.868750956476427,0.44,0.11256997823576231
465.0,11.25,-14.477512185929925,11.868750956476427,12.241348062442745,0.32,0.09191300234460846
465.0,11.25,-14.477512185929925,12.241348062442745,12.683992234430436,0.58,0.13538094400616357
465.0,11.25,-14.477512185929925,12.683992234430436,13.314534038939035,0.34,0.09545679651025381
465.0,11.25,-14.477512185929925,13.314534038939035,13.906590193325284,0.3,0.08831760866327847
465.0,11.25,-14.477512185929925,13.906590193325284,14.699076377378695,0.48,0.11919731540601071
465.0,11.25,-14.477512185929925,14.699076377378695,15.55727902391838,0.36,0.09895453501482385
465.0,11.25,-14.477512185929925,15.55727902391838,16.496904906319262,0.36,0.09895453501482385
465.0,11.25,-14.477512185929925,16.496904906319262,17.985691395814495,0.32,0.09191300234460846
465.0,11.25,-14.477512185929925,17.985691395814495,19.66829495261643,0.46,0.11589650555560335
465.0,11.25,-14.477512185929925,19.66829495261643,20.91589647409894,0.42,0.10921538353180836
465.0,11.25,-14.477512185929925,20.91589647409894,23.77067275927649,0.4,0.10583005244258364
465.0,11.25,-14.477512185929925,23.77067275927649,25.07487297531297,0.36,0.09895453501482385
465.0,11.25,-14.477512185929925,25.07487297531297,25.88125155286088,0.46,0.11589650555560335
465.0,11.25,-14.477512185929925,25.88125155286088,26.319230341949336,0.42,0.10921538353180836
465.0,11.25,-14.477512185929925,26.319230341949336,26.70851900558656,0.34,0.09545679651025381
465.0,11.25,-14.477512185929925,26.70851900558656,26.96323383051683,0.48,0.11919731540601071
465.0,11.25,-14.477512185929925,26.96323383051683,27.144275652815736,0.48,0.11919731540601071
465.0,11.25,-14.477512185929925,27.144275652815736,27.35530698656166,0.4,0.10583005244258364
465.0,11.25,-14.477512185929925,27.35530698656166,27.49226207557632,0.42,0.10921538353180836
465.0,11.25,-14.477512185929925,27.49226207557632,27.7095207571526,0.36,0.09895453501482385
465.0,11.25,-14.477512185929925,27.7095207571526,27.86926539656005,0.38,0.10241093691593686
465.0,11.25,-14.477512185929925,27.86926539656005,28.005009542205222,0.46,0.11589650555560335
465.0,11.25,-14.477512185929925,28.005009542205222,28.17726536661,0.52,0.12572986916401369
465.0,11.25,-14.477512185929925,28.17726536661,28.32848322132349,0.5,0.12247448713915891
465.0,11.25,-14.477512185929925,28.32848322132349,28.483415380554813,0.46,0.11589650555560335
465.0,11.25,-14.477512185929925,28.483415380554813,28.661305464817456,0.54,0.12896511156122806
465.0,11.25,-14.477512185929925,28.661305464817456,28.837428604540065,0.52,0.12572986916401369
465.0,11.25,-14.477512185929925,28.837428604540065,29.053345301923205,0.4,0.10583005244258364
465.0,11.25,-14.477512185929925,29.053345301923205,29.31172814877915,0.42,0.10921538353180836
465.0,11.25,-14.477512185929925,29.31172814877915,29.59805698272027,0.42,0.10921538353180836
465.0,11.25,-14.477512185929925,29.59805698272027,29.88984538061991,0.32,0.09191300234460846
465.0,11.25,-14.477512185929925,29.88984538061991,30.4936430102332,0.42,0.10921538353180836
465.0,11.25,-14.477512185929925,30.4936430102332,31.38594485581196,0.44,0.11256997823576231
465.0,11.25,-14.477512185929925,31.38594485581196,34.50867667508148,0.34,0.09545679651025381
465.0,11.25,-14.477512185929925,34.50867667508148,47.0411769898432,0.2,0.06928203230275509
465.0,11.25,-14.477512185929925,47.0411769898432,87.60369219078699,0.09523809523809523,0.04069015520391464
466.0,22.5,-14.477512185929925,1.3798224286172154,4.152109342267659,0.26,0.08094442537939225
466.0,22.5,-14.477512185929925,4.152109342267659,4.889603876418668,0.34,0.09545679651025381
466.0,22.5,-14.477512185929925,4.889603876418668,5.492519075793404,0.44,0.11256997823576231
466.0,22.5,-14.477512185929925,5.492519075793404,5.86633959321656,0.24,0.07714920608794364
466.0,22.5,-14.477512185929925,5.86633959321656,6.294915930430512,0.36,0.09895453501482385
466.0,22.5,-14.477512185929925,6.294915930430512,6.706939846448064,0.52,0.12572986916401369
466.0,22.5,-14.477512185929925,6.706939846448064,7.115260121580703,0.56,0.13218169313486647
466.0,22.5,-14.477512185929925,7.115260121580703,7.407136885494432,0.4,0.10583005244258364
466.0,22.5,-14.477512185929925,7.407136885494432,7.714674377522514,0.52,0.12572986916401369
466.0,22.5,-14.477512185929925,7.714674377522514,7.951664675646265,0.54,0.12896511156122806
466.0,22.5,-14.477512185929925,7.951664675646265,8.24799942305258,0.54,0.12896511156122806
466.0,22.5,-14.477512185929925,8.24799942305258,8.512586417908901,0.42,0.10921538353180836
466.0,22.5,-14.477512185929925,8.512586417908901,8.840931713272301,0.48,0.11919731540601071
466.0,22.5,-14.477512185929925,8.840931713272301,9.245745949727327,0.5,0.12247448713915891
466.0,22.5,-14.477512185929925,9.245745949727327,9.593269143123594,0.52,0.12572986916401369
466.0,22.5,-14.477512185929925,9.593269143123594,9.942426935735272,0.52,0.12572986916401369
466.0,22.5,-14.477512185929925,9.942426935735272,10.330206674021015,0.5,0.12247448713915891
466.0,22.5,-14.477512185929925,10.330206674021015,10.75706365185318,0.58,0.13538094400616357
466.0,22.5,-14.477512185929925,10.75706365185318,11.182720569414563,0.56,0.13218169313486647
466.0,22.5,-14.477512185929925,11.182720569414563,11.782763152010768,0.62,0.14173214173221257
466.0,22.5,-14.477512185929925,11.782763152010768,12.327326546634753,0.5,0.12247448713915891
466.0,22.5,-14.477512185929925,12.327326546634753,12.935942670255535,0.38,0.10241093691593686
466.0,22.5,-14.477512185929925,12.935942670255535,13.58487092192495,0.5,0.12247448713915891
466.0,22.5,-14.477512185929925,13.58487092192495,14.294165782547536,0.52,0.12572986916401369
466.0,22.5,-14.477512185929925,14.294165782547536,14.86677319461906,0.48,0.11919731540601071
466.0,22.5,-14.477512185929925,14.86677319461906,15.567076427637977,0.52,0.12572986916401369
466.0,22.5,-14.477512185929925,15.567076427637977,16.42218559350555,0.42,0.10921538353180836
466.0,22.5,-14.477512185929925,16.42218559350555,17.76413833597547,0.5,0.12247448713915891
466.0,22.5,-14.477512185929925,17.76413833597547,18.79563710250505,0.58,0.13538094400616357
466.0,22.5,-14.477512185929925,18.79563710250505,20.01764769398812,0.54,0.12896511156122806
466.0,22.5,-14.477512185929925,20.01764769398812,21.591175710371694,0.38,0.10241093691593686
466.0,22.5,-14.477512185929925,21.591175710371694,23.472629120037432,0.52,0.12572986916401369
466.0,22.5,-14.477512185929925,23.472629120037432,25.503855252020667,0.5,0.12247448713915891
466.0,22.5,-14.477512185929925,25.503855252020667,28.08590604978627,0.6,0.13856406460551018
466.0,22.5,-14.477512185929925,28.08590604978627,31.00612492827098,0.64,0.14488616221019868
466.0,22.5,-14.477512185929925,31.00612492827098,37.45296592180918,0.52,0.12572986916401369
466.0,22.5,-14.477512185929925,37.45296592180918,96.52442092780012,0.20652173913043478,0.052042308025370534
467.0,33.75,-14.477512185929925,1.6174646579876162,4.197593251951243,0.36,0.09895453501482385
467.0,33.75,-14.477512185929925,4.197593251951243,5.218298593425748,0.54,0.12896511156122806
467.0,33.75,-14.477512185929925,5.218298593425748,6.251679614368929,0.5,0.12247448713915891
467.0,33.75,-14.477512185929925,6.251679614368929,7.175098485210531,0.68,0.1511555490215295
467.0,33.75,-14.477512185929925,7.175098485210531,7.772822707686557,0.54,0.12896511156122806
467.0,33.75,-14.477512185929925,7.772822707686557,8.436078066256844,0.78,0.16663733075154558
467.0,33.75,-14.477512185929925,8.436078066256844,9.04359188327359,0.7,0.15427248620541512
467.0,33.75,-14.477512185929925,9.04359188327359,9.856759694093498,0.82,0.17276573734395367
467.0,33.75,-14.477512185929925,9.856759694093498,10.621092273189795,0.76,0.16356038640208698
467.0,33.75,-14.477512185929925,10.621092273189795,11.409874365200228,0.74,0.1604742970073401
467.0,33.75,-14.477512185929925,11.409874365200228,12.154909512705736,0.62,0.14173214173221257
467.0,33.75,-14.477512185929925,12.154909512705736,13.18353106258702,0.62,0.14173214173221257
467.0,33.75,-14.477512185929925,13.18353106258702,14.019578568620773,0.78,0.16663733075154558
467.0,33.75,-14.477512185929925,14.019578568620773,14.706525952066272,0.62,0.14173214173221257
467.0,33.75,-14.477512185929925,14.706525952066272,15.65832612077535,0.7,0.15427248620541512
467.0,33.75,-14.477512185929925,15.65832612077535,16.737517624096398,0.64,0.14488616221019868
467.0,33.75,-14.477512185929925,16.737517624096398,17.971195549603845,0.72,0.15737852458324803
467.0,33.75,-14.477512185929925,17.971195549603845,19.096320680837533,0.78,0.16663733075154558
467.0,33.75,-14.477512185929925,19.096320680837533,20.75619973685309,0.66,0.14802702455970665
467.0,33.75,-14.477512185929925,20.75619973685309,22.361718412609463,0.68,0.1511555490215295
467.0,33.75,-14.477512185929925,22.361718412609463,24.129954499940364,0.64,0.14488616221019868
467.0,33.75,-14.477512185929925,24.129954499940364,26.042228022814253,0.68,0.1511555490215295
467.0,33.75,-14.477512185929925,26.042228022814253,28.10430778955585,0.72,0.15737852458324803
467.0,33.75,-14.477512185929925,28.10430778955585,31.79762727318048,0.72,0.15737852458324803
467.0,33.75,-14.477512185929925,31.79762727318048,37.83612119063051,0.62,0.14173214173221257
467.0,33.75,-14.477512185929925,37.83612119063051,95.75160832874472,0.4605263157894737,0.0940751941215181
468.0,45.0,-14.477512185929925,1.2967086263578216,4.578061882449412,0.54,0.12896511156122806
468.0,45.0,-14.477512185929925,4.578061882449412,6.032034694345271,0.72,0.15737852458324803
468.0,45.0,-14.477512185929925,6.032034694345271,7.19415380197241,0.8,0.16970562748477142
468.0,45.0,-14.477512185929925,7.19415380197241,8.141370576224988,0.8,0.16970562748477142
468.0,45.0,-14.477512185929925,8.141370576224988,9.042072814025596,0.88,0.18190107201443315
468.0,45.0,-14.477512185929925,9.042072814025596,10.289048159250497,0.88,0.18190107201443315
468.0,45.0,-14.477512185929925,10.289048159250497,11.741835518659348,0.86,0.17886307612249097
468.0,45.0,-14.477512185929925,11.741835518659348,12.859188195920598,0.82,0.17276573734395367
468.0,45.0,-14.477512185929925,12.859188195920598,13.766797377091624,0.82,0.17276573734395367
468.0,45.0,-14.477512185929925,13.766797377091624,14.862187002250987,0.88,0.18190107201443315
468.0,45.0,-14.477512185929925,14.862187002250987,16.284913195609235,0.92,0.18795744199153172
468.0,45.0,-14.477512185929925,16.284913195609235,17.29741716856843,0.86,0.17886307612249097
468.0,45.0,-14.477512185929925,17.29741716856843,18.84059784867141,0.86,0.17886307612249097
468.0,45.0,-14.477512185929925,18.84059784867141,20.0760882297,0.92,0.18795744199153172
468.0,45.0,-14.477512185929925,20.0760882297,21.63534282306166,0.8,0.16970562748477142
468.0,45.0,-14.477512185929925,21.63534282306166,22.999394854588594,0.88,0.18190107201443315
468.0,45.0,-14.477512185929925,22.999394854588594,24.78112890640896,0.9,0.1849324200890693
468.0,45.0,-14.477512185929925,24.78112890640896,26.645093010102023,0.84,0.17581808780668728
468.0,45.0,-14.477512185929925,26.645093010102023,29.44356979727957,0.84,0.17581808780668728
468.0,45.0,-14.477512185929925,29.44356979727957,33.948804582491924,0.88,0.18190107201443315
468.0,45.0,-14.477512185929925,33.948804582491924,43.81169480196987,0.8,0.16970562748477142
468.0,45.0,-14.477512185929925,43.81169480196987,101.17936648497248,0.4307692307692308,0.0973756691255174
469.0,56.24999999999999,-14.477512185929925,1.5384932671461342,5.218522977083572,0.48,0.11919731540601071
469.0,56.24999999999999,-14.477512185929925,5.218522977083572,7.192457388614408,0.68,0.1511555490215295
469.0,56.24999999999999,-14.477512185929925,7.192457388614408,9.22273396809226,0.84,0.17581808780668728
469.0,56.24999999999999,-14.477512185929925,9.22273396809226,11.471765959597946,0.9,0.1849324200890693
469.0,56.24999999999999,-14.477512185929925,11.471765959597946,13.109558915041,0.9,0.1849324200890693
469.0,56.24999999999999,-14.477512185929925,13.109558915041,14.69427414447551,0.86,0.17886307612249097
469.0,56.24999999999999,-14.477512185929925,14.69427414447551,16.146418271574795,0.88,0.18190107201443315
469.0,56.24999999999999,-14.477512185929925,16.146418271574795,17.42654259790526,0.84,0.17581808780668728
469.0,56.24999999999999,-14.477512185929925,17.42654259790526,19.13251599449739,0.86,0.17886307612249097
469.0,56.24999999999999,-14.477512185929925,19.13251599449739,20.990746778010163,0.94,0.19097643833729855
469.0,56.24999999999999,-14.477512185929925,20.990746778010163,22.71190052377495,0.92,0.18795744199153172
469.0,56.24999999999999,-14.477512185929925,22.71190052377495,25.129266662456555,0.94,0.19097643833729855
469.0,56.24999999999999,-14.477512185929925,25.129266662456555,27.908029416358488,0.9,0.1849324200890693
469.0,56.24999999999999,-14.477512185929925,27.908029416358488,31.41135756702264,0.92,0.18795744199153172
469.0,56.24999999999999,-14.477512185929925,31.41135756702264,38.11470629732643,0.92,0.18795744199153172
469.0,56.24999999999999,-14.477512185929925,38.11470629732643,94.91922621987774,0.5970149253731343,0.11929154969330477
470.0,67.5,-14.477512185929925,1.5384932671461342,6.093628494590031,0.46,0.11589650555560335
470.0,67.5,-14.477512185929925,6.093628494590031,9.205589649527798,0.9,0.1849324200890693
