hpix,l,b,D_o,D_f,C,eC
121.0,33.75,-19.47122063449069,31.769266038110732,32.42178704097826,0.8333333333333334,0.22566773346211003
121.0,33.75,-19.47122063449069,32.42178704097826,33.095501910391604,0.8666666666666667,0.23221956404645566
121.0,33.75,-19.47122063449069,33.095501910391604,34.180704119427816,0.8666666666666667,0.23221956404645566
121.0,33.75,-19.47122063449069,34.180704119427816,35.634009792245976,0.9666666666666667,0.2517347222183908
121.0,33.75,-19.47122063449069,35.634009792245976,37.0696431665256,0.7666666666666667,0.21248093596402512
121.0,33.75,-19.47122063449069,37.0696431665256,39.146250484037246,0.8,0.21908902300206645
121.0,33.75,-19.47122063449069,39.146250484037246,41.09190552159941,0.8333333333333334,0.22566773346211003
121.0,33.75,-19.47122063449069,41.09190552159941,44.35267263611617,0.8,0.21908902300206645
121.0,33.75,-19.47122063449069,44.35267263611617,47.4158099367789,0.8,0.21908902300206645
121.0,33.75,-19.47122063449069,47.4158099367789,50.273448840127216,0.7666666666666667,0.21248093596402512
121.0,33.75,-19.47122063449069,50.273448840127216,53.994803323275136,0.8333333333333334,0.22566773346211003
121.0,33.75,-19.47122063449069,53.994803323275136,58.69206283945875,0.4666666666666667,0.15104573749303493
121.0,33.75,-19.47122063449069,58.69206283945875,66.2488925325896,0.5333333333333333,0.16510378329783743
121.0,33.75,-19.47122063449069,66.2488925325896,101.17936648497249,0.23076923076923078,0.07390530175619406
122.0,56.24999999999999,-19.47122063449069,1.1598611451533736,2.643993602617765,0.8,0.21908902300206645
122.0,56.24999999999999,-19.47122063449069,2.643993602617765,3.460827874170233,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,3.460827874170233,4.02784096593515,0.8,0.21908902300206645
122.0,56.24999999999999,-19.47122063449069,4.02784096593515,4.462919493206914,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,4.462919493206914,4.84704833450896,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,4.84704833450896,5.197388725604576,0.8,0.21908902300206645
122.0,56.24999999999999,-19.47122063449069,5.197388725604576,5.5320880824161,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,5.5320880824161,5.890617184324113,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,5.890617184324113,6.206753265090553,0.8666666666666667,0.23221956404645566
122.0,56.24999999999999,-19.47122063449069,6.206753265090553,6.553465082916841,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,6.553465082916841,7.004626859111801,0.8333333333333334,0.22566773346211003
122.0,56.24999999999999,-19.47122063449069,7.004626859111801,7.26368161940318,0.8666666666666667,0.23221956404645566
122.0,56.24999999999999,-19.47122063449069,7.26368161940318,7.651959660440749,0.8666666666666667,0.23221956404645566
122.0,56.24999999999999,-19.47122063449069,7.651959660440749,7.930255868699063,1.0,0.25819888974716115
122.0,56.24999999999999,-19.47122063449069,7.930255868699063,8.214382550842222,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,8.214382550842222,8.529068407668005,1.0,0.25819888974716115
122.0,56.24999999999999,-19.47122063449069,8.529068407668005,8.807858432764082,1.0,0.25819888974716115
122.0,56.24999999999999,-19.47122063449069,8.807858432764082,9.151186959949166,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,9.151186959949166,9.454191610226964,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,9.454191610226964,9.723791838970577,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,9.723791838970577,10.026705810296072,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,10.026705810296072,10.390443299348512,1.0,0.25819888974716115
122.0,56.24999999999999,-19.47122063449069,10.390443299348512,10.75226883796577,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,10.75226883796577,11.101589153758493,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,11.101589153758493,11.443218611447925,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,11.443218611447925,11.703641475604737,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,11.703641475604737,12.010230171777403,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,12.010230171777403,12.299381001864784,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,12.299381001864784,12.559265224935151,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,12.559265224935151,12.866188964436764,1.0,0.25819888974716115
122.0,56.24999999999999,-19.47122063449069,12.866188964436764,13.174685104556472,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,13.174685104556472,13.473250233481528,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,13.473250233481528,13.757985832394798,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,13.757985832394798,14.09781174285198,1.0,0.25819888974716115
122.0,56.24999999999999,-19.47122063449069,14.09781174285198,14.286929271505938,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,14.286929271505938,14.521721746390044,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,14.521721746390044,14.7256217990654,0.8333333333333334,0.22566773346211003
122.0,56.24999999999999,-19.47122063449069,14.7256217990654,15.022065540555355,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,15.022065540555355,15.334629049887326,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,15.334629049887326,15.547852074112933,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,15.547852074112933,15.85761318672152,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,15.85761318672152,16.101065836187953,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,16.101065836187953,16.292900009810527,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,16.292900009810527,16.631649696376407,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,16.631649696376407,16.891117588810506,1.0,0.25819888974716115
122.0,56.24999999999999,-19.47122063449069,16.891117588810506,17.21533982690845,0.8666666666666667,0.23221956404645566
122.0,56.24999999999999,-19.47122063449069,17.21533982690845,17.488477793280524,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,17.488477793280524,17.72472547330565,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,17.72472547330565,17.981994238127896,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,17.981994238127896,18.429604844936335,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,18.429604844936335,18.69501547967859,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,18.69501547967859,19.04774441810766,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,19.04774441810766,19.388566992874388,0.8333333333333334,0.22566773346211003
122.0,56.24999999999999,-19.47122063449069,19.388566992874388,19.76517836221964,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,19.76517836221964,20.03082798364877,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,20.03082798364877,20.36984694437421,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,20.36984694437421,20.875792156301113,0.8,0.21908902300206645
122.0,56.24999999999999,-19.47122063449069,20.875792156301113,21.29633953971295,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,21.29633953971295,21.62822434583433,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,21.62822434583433,21.979757570979466,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,21.979757570979466,22.30435328074338,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,22.30435328074338,22.673114997554997,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,22.673114997554997,22.982632211123605,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,22.982632211123605,23.459408761409737,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,23.459408761409737,23.70511604190472,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,23.70511604190472,24.254566227218838,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,24.254566227218838,24.685521979120196,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,24.685521979120196,25.041704239709222,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,25.041704239709222,25.576382259067895,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,25.576382259067895,26.063255072540365,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,26.063255072540365,26.358164287101246,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,26.358164287101246,26.933739263378346,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,26.933739263378346,27.38247134739133,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,27.38247134739133,27.931539451482056,0.9,0.23874672772626648
122.0,56.24999999999999,-19.47122063449069,27.931539451482056,28.375671871177495,1.0,0.25819888974716115
122.0,56.24999999999999,-19.47122063449069,28.375671871177495,29.05294594766757,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,29.05294594766757,29.67626022269695,1.0,0.25819888974716115
122.0,56.24999999999999,-19.47122063449069,29.67626022269695,30.467526579625048,1.0,0.25819888974716115
122.0,56.24999999999999,-19.47122063449069,30.467526579625048,31.026369051205727,0.8666666666666667,0.23221956404645566
122.0,56.24999999999999,-19.47122063449069,31.026369051205727,31.754285986005197,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,31.754285986005197,32.98980663605996,0.8333333333333334,0.22566773346211003
122.0,56.24999999999999,-19.47122063449069,32.98980663605996,34.07120975434456,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,34.07120975434456,35.39428854259835,0.8333333333333334,0.22566773346211003
122.0,56.24999999999999,-19.47122063449069,35.39428854259835,36.50569780226235,0.8,0.21908902300206645
122.0,56.24999999999999,-19.47122063449069,36.50569780226235,38.85170548253977,0.8666666666666667,0.23221956404645566
122.0,56.24999999999999,-19.47122063449069,38.85170548253977,40.28183686008812,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,40.28183686008812,41.996834262316035,0.9333333333333333,0.24525119397904704
122.0,56.24999999999999,-19.47122063449069,41.996834262316035,45.7211967843008,0.7333333333333333,0.20584064314505618
122.0,56.24999999999999,-19.47122063449069,45.7211967843008,48.87607283333174,0.9666666666666667,0.2517347222183908
122.0,56.24999999999999,-19.47122063449069,48.87607283333174,52.78228359711241,0.7666666666666667,0.21248093596402512
122.0,56.24999999999999,-19.47122063449069,52.78228359711241,56.61364018875723,0.6333333333333333,0.1856918993426517
122.0,56.24999999999999,-19.47122063449069,56.61364018875723,66.86000792269674,0.6666666666666666,0.19245008972987526
122.0,56.24999999999999,-19.47122063449069,66.86000792269674,110.54260431479484,0.1702127659574468,0.06509978456223649
123.0,78.75,-19.47122063449069,0.8994967530625276,2.7451545505972983,0.9,0.23874672772626648
123.0,78.75,-19.47122063449069,2.7451545505972983,3.8134082251036916,0.7666666666666667,0.21248093596402512
123.0,78.75,-19.47122063449069,3.8134082251036916,4.765152104707409,0.7666666666666667,0.21248093596402512
123.0,78.75,-19.47122063449069,4.765152104707409,5.725332332705041,0.8333333333333334,0.22566773346211003
123.0,78.75,-19.47122063449069,5.725332332705041,6.525702095904741,0.9666666666666667,0.2517347222183908
123.0,78.75,-19.47122063449069,6.525702095904741,7.29549880344551,0.9333333333333333,0.24525119397904704
123.0,78.75,-19.47122063449069,7.29549880344551,7.916705626153734,0.9333333333333333,0.24525119397904704
123.0,78.75,-19.47122063449069,7.916705626153734,8.450787166204734,0.9666666666666667,0.2517347222183908
123.0,78.75,-19.47122063449069,8.450787166204734,9.108646856766056,1.0,0.25819888974716115
123.0,78.75,-19.47122063449069,9.108646856766056,9.624608748938128,0.9666666666666667,0.2517347222183908
123.0,78.75,-19.47122063449069,9.624608748938128,10.341834893082353,0.9,0.23874672772626648
123.0,78.75,-19.47122063449069,10.341834893082353,11.0449826302538,0.9,0.23874672772626648
123.0,78.75,-19.47122063449069,11.0449826302538,11.598423655835607,0.9333333333333333,0.24525119397904704
123.0,78.75,-19.47122063449069,11.598423655835607,12.349181537923991,1.0,0.25819888974716115
123.0,78.75,-19.47122063449069,12.349181537923991,12.991137837440656,0.9666666666666667,0.2517347222183908
123.0,78.75,-19.47122063449069,12.991137837440656,13.509556968853994,0.9333333333333333,0.24525119397904704
123.0,78.75,-19.47122063449069,13.509556968853994,13.91225296525402,0.9333333333333333,0.24525119397904704
123.0,78.75,-19.47122063449069,13.91225296525402,14.445919837400432,0.8666666666666667,0.23221956404645566
123.0,78.75,-19.47122063449069,14.445919837400432,15.03404518558961,0.8666666666666667,0.23221956404645566
123.0,78.75,-19.47122063449069,15.03404518558961,15.492510284557605,0.9666666666666667,0.2517347222183908
123.0,78.75,-19.47122063449069,15.492510284557605,15.980063532987838,0.8333333333333334,0.22566773346211003
123.0,78.75,-19.47122063449069,15.980063532987838,16.631649696376407,0.8666666666666667,0.23221956404645566
123.0,78.75,-19.47122063449069,16.631649696376407,17.105881574286887,0.9,0.23874672772626648
123.0,78.75,-19.47122063449069,17.105881574286887,17.69448597967444,0.9333333333333333,0.24525119397904704
123.0,78.75,-19.47122063449069,17.69448597967444,18.308757828133448,0.9666666666666667,0.2517347222183908
123.0,78.75,-19.47122063449069,18.308757828133448,19.038495336131852,0.9,0.23874672772626648
123.0,78.75,-19.47122063449069,19.038495336131852,19.630849693009537,0.8333333333333334,0.22566773346211003
123.0,78.75,-19.47122063449069,19.630849693009537,20.288692890267395,0.9333333333333333,0.24525119397904704
123.0,78.75,-19.47122063449069,20.288692890267395,21.141835230032477,0.9333333333333333,0.24525119397904704
123.0,78.75,-19.47122063449069,21.141835230032477,21.790636433146844,0.7,0.19916492328386207
123.0,78.75,-19.47122063449069,21.790636433146844,22.492427845371946,0.9333333333333333,0.24525119397904704
123.0,78.75,-19.47122063449069,22.492427845371946,23.011780498951346,0.8666666666666667,0.23221956404645566
123.0,78.75,-19.47122063449069,23.011780498951346,23.62849420565349,0.9,0.23874672772626648
123.0,78.75,-19.47122063449069,23.62849420565349,24.500148057397897,0.9,0.23874672772626648
123.0,78.75,-19.47122063449069,24.500148057397897,25.360470324796815,0.8666666666666667,0.23221956404645566
123.0,78.75,-19.47122063449069,25.360470324796815,26.154001699845754,0.9,0.23874672772626648
123.0,78.75,-19.47122063449069,26.154001699845754,27.34769478617234,0.9,0.23874672772626648
123.0,78.75,-19.47122063449069,27.34769478617234,28.48538129605966,0.9,0.23874672772626648
123.0,78.75,-19.47122063449069,28.48538129605966,29.825064300062646,0.9333333333333333,0.24525119397904704
123.0,78.75,-19.47122063449069,29.825064300062646,31.526370861995936,0.9333333333333333,0.24525119397904704
123.0,78.75,-19.47122063449069,31.526370861995936,33.52499286434439,0.9666666666666667,0.2517347222183908
123.0,78.75,-19.47122063449069,33.52499286434439,36.65154634294162,0.8,0.21908902300206645
123.0,78.75,-19.47122063449069,36.65154634294162,40.132301784725115,0.9,0.23874672772626648
123.0,78.75,-19.47122063449069,40.132301784725115,44.58045792818832,0.8333333333333334,0.22566773346211003
123.0,78.75,-19.47122063449069,44.58045792818832,50.09655856055498,0.7333333333333333,0.20584064314505618
123.0,78.75,-19.47122063449069,50.09655856055498,56.92300749504403,0.7333333333333333,0.20584064314505618
123.0,78.75,-19.47122063449069,56.92300749504403,66.99596266198265,0.6666666666666666,0.19245008972987526
123.0,78.75,-19.47122063449069,66.99596266198265,114.50852949181179,0.4375,0.11446490091581205
124.0,101.24999999999999,-19.47122063449069,0.9176266119834825,3.4384313133708466,0.8333333333333334,0.22566773346211003
124.0,101.24999999999999,-19.47122063449069,3.4384313133708466,5.146742022106191,0.7666666666666667,0.21248093596402512
124.0,101.24999999999999,-19.47122063449069,5.146742022106191,6.550575410513609,0.8333333333333334,0.22566773346211003
124.0,101.24999999999999,-19.47122063449069,6.550575410513609,7.692965683514567,0.9,0.23874672772626648
124.0,101.24999999999999,-19.47122063449069,7.692965683514567,8.594914511722166,0.9333333333333333,0.24525119397904704
124.0,101.24999999999999,-19.47122063449069,8.594914511722166,9.542336879604457,0.9666666666666667,0.2517347222183908
124.0,101.24999999999999,-19.47122063449069,9.542336879604457,10.370613353131928,0.9333333333333333,0.24525119397904704
124.0,101.24999999999999,-19.47122063449069,10.370613353131928,11.498425497177971,1.0,0.25819888974716115
124.0,101.24999999999999,-19.47122063449069,11.498425497177971,12.839411207647494,1.0,0.25819888974716115
124.0,101.24999999999999,-19.47122063449069,12.839411207647494,13.507095076780125,1.0,0.25819888974716115
124.0,101.24999999999999,-19.47122063449069,13.507095076780125,14.428890920997844,0.9,0.23874672772626648
124.0,101.24999999999999,-19.47122063449069,14.428890920997844,15.32927738495711,0.9666666666666667,0.2517347222183908
124.0,101.24999999999999,-19.47122063449069,15.32927738495711,16.15382625910233,0.9666666666666667,0.2517347222183908
124.0,101.24999999999999,-19.47122063449069,16.15382625910233,17.17872157179435,0.9333333333333333,0.24525119397904704
124.0,101.24999999999999,-19.47122063449069,17.17872157179435,18.40965755065412,1.0,0.25819888974716115
124.0,101.24999999999999,-19.47122063449069,18.40965755065412,19.95832786086225,0.9,0.23874672772626648
124.0,101.24999999999999,-19.47122063449069,19.95832786086225,21.092944742479443,0.9333333333333333,0.24525119397904704
124.0,101.24999999999999,-19.47122063449069,21.092944742479443,22.085687914636868,0.9333333333333333,0.24525119397904704
124.0,101.24999999999999,-19.47122063449069,22.085687914636868,23.85923675739563,0.9666666666666667,0.2517347222183908
124.0,101.24999999999999,-19.47122063449069,23.85923675739563,25.538582849838328,0.9333333333333333,0.24525119397904704
124.0,101.24999999999999,-19.47122063449069,25.538582849838328,28.24552113806932,1.0,0.25819888974716115
124.0,101.24999999999999,-19.47122063449069,28.24552113806932,34.033901997666604,0.9,0.23874672772626648
124.0,101.24999999999999,-19.47122063449069,34.033901997666604,40.70030672411366,0.9333333333333333,0.24525119397904704
124.0,101.24999999999999,-19.47122063449069,40.70030672411366,51.72496260492387,0.7333333333333333,0.20584064314505618
124.0,101.24999999999999,-19.47122063449069,51.72496260492387,68.30146277436867,0.6,0.17888543819998315
124.0,101.24999999999999,-19.47122063449069,68.30146277436867,99.77952518448588,0.5428571428571428,0.15469333907611843
125.0,123.74999999999999,-19.47122063449069,0.6249740714954181,3.8075989641581356,0.8,0.21908902300206645
125.0,123.74999999999999,-19.47122063449069,3.8075989641581356,5.59555900376629,0.8333333333333334,0.22566773346211003
125.0,123.74999999999999,-19.47122063449069,5.59555900376629,7.4360979218619825,0.8666666666666667,0.23221956404645566
125.0,123.74999999999999,-19.47122063449069,7.4360979218619825,9.099973410778382,0.9333333333333333,0.24525119397904704
125.0,123.74999999999999,-19.47122063449069,9.099973410778382,10.17108155898361,0.9,0.23874672772626648
125.0,123.74999999999999,-19.47122063449069,10.17108155898361,12.384465416515487,1.0,0.25819888974716115
125.0,123.74999999999999,-19.47122063449069,12.384465416515487,13.784750823613578,0.9666666666666667,0.2517347222183908
125.0,123.74999999999999,-19.47122063449069,13.784750823613578,15.28558940901806,0.9,0.23874672772626648
125.0,123.74999999999999,-19.47122063449069,15.28558940901806,17.223410255882936,0.8666666666666667,0.23221956404645566
125.0,123.74999999999999,-19.47122063449069,17.223410255882936,18.99750742499776,0.9333333333333333,0.24525119397904704
125.0,123.74999999999999,-19.47122063449069,18.99750742499776,21.08108790083971,0.9666666666666667,0.2517347222183908
125.0,123.74999999999999,-19.47122063449069,21.08108790083971,24.10845216623838,0.8666666666666667,0.23221956404645566
125.0,123.74999999999999,-19.47122063449069,24.10845216623838,27.502366078063133,1.0,0.25819888974716115
125.0,123.74999999999999,-19.47122063449069,27.502366078063133,40.96851654324022,0.9333333333333333,0.24525119397904704
125.0,123.74999999999999,-19.47122063449069,40.96851654324022,106.58381076579114,0.3877551020408163,0.10479417350210746
126.0,146.25,-19.47122063449069,0.8993998276312791,4.987347163385509,0.8666666666666667,0.23221956404645566
126.0,146.25,-19.47122063449069,4.987347163385509,7.275133451003687,0.7,0.19916492328386207
126.0,146.25,-19.47122063449069,7.275133451003687,9.619328403451913,0.9333333333333333,0.24525119397904704
126.0,146.25,-19.47122063449069,9.619328403451913,11.571626303331392,1.0,0.25819888974716115
126.0,146.25,-19.47122063449069,11.571626303331392,14.897552524855222,0.9666666666666667,0.2517347222183908
126.0,146.25,-19.47122063449069,14.897552524855222,18.482162663950927,0.8333333333333334,0.22566773346211003
126.0,146.25,-19.47122063449069,18.482162663950927,24.85199740706896,0.9333333333333333,0.24525119397904704
126.0,146.25,-19.47122063449069,24.85199740706896,33.66961872157755,0.8333333333333334,0.22566773346211003
126.0,146.25,-19.47122063449069,33.66961872157755,113.94093012319027,0.673469387755102,0.15165955456139885
127.0,168.74999999999997,-19.47122063449069,1.2327210157203088,4.894508203592714,0.8666666666666667,0.23221956404645566
127.0,168.74999999999997,-19.47122063449069,4.894508203592714,7.878847889476449,0.9333333333333333,0.24525119397904704
127.0,168.74999999999997,-19.47122063449069,7.878847889476449,10.028207012141793,1.0,0.25819888974716115
127.0,168.74999999999997,-19.47122063449069,10.028207012141793,14.068280559504956,0.9666666666666667,0.2517347222183908
127.0,168.74999999999997,-19.47122063449069,14.068280559504956,19.620676626167533,0.9,0.23874672772626648
127.0,168.74999999999997,-19.47122063449069,19.620676626167533,27.024996763927646,0.9666666666666667,0.2517347222183908
127.0,168.74999999999997,-19.47122063449069,27.024996763927646,32.49024086787921,0.9,0.23874672772626648
127.0,168.74999999999997,-19.47122063449069,32.49024086787921,35.88200497077403,0.8666666666666667,0.23221956404645566
127.0,168.74999999999997,-19.47122063449069,35.88200497077403,38.350934965384866,0.8,0.21908902300206645
127.0,168.74999999999997,-19.47122063449069,38.350934965384866,40.83222157574755,1.0,0.25819888974716115
127.0,168.74999999999997,-19.47122063449069,40.83222157574755,43.00511276243703,0.9,0.23874672772626648
127.0,168.74999999999997,-19.47122063449069,43.00511276243703,46.55691082968104,0.9333333333333333,0.24525119397904704
127.0,168.74999999999997,-19.47122063449069,46.55691082968104,49.76326558656887,0.8,0.21908902300206645
127.0,168.74999999999997,-19.47122063449069,49.76326558656887,54.379785287514565,0.8,0.21908902300206645
127.0,168.74999999999997,-19.47122063449069,54.379785287514565,102.543814697489,0.5277777777777778,0.14965953588189457
128.0,191.25,-19.47122063449069,0.5861678571920927,3.67382106508874,0.6,0.17888543819998315
128.0,191.25,-19.47122063449069,3.67382106508874,5.575013233722332,0.8,0.21908902300206645
128.0,191.25,-19.47122063449069,5.575013233722332,7.022105505765862,0.8333333333333334,0.22566773346211003
128.0,191.25,-19.47122063449069,7.022105505765862,8.497373500611733,0.8333333333333334,0.22566773346211003
128.0,191.25,-19.47122063449069,8.497373500611733,10.168333450273138,0.9,0.23874672772626648
128.0,191.25,-19.47122063449069,10.168333450273138,12.814038514993605,0.9333333333333333,0.24525119397904704
128.0,191.25,-19.47122063449069,12.814038514993605,15.94776335956869,0.9333333333333333,0.24525119397904704
128.0,191.25,-19.47122063449069,15.94776335956869,20.230400026571854,0.9333333333333333,0.24525119397904704
128.0,191.25,-19.47122063449069,20.230400026571854,31.57719027901292,0.9333333333333333,0.24525119397904704
128.0,191.25,-19.47122063449069,31.57719027901292,36.22974334844728,0.9,0.23874672772626648
128.0,191.25,-19.47122063449069,36.22974334844728,39.39029497031316,0.9,0.23874672772626648
128.0,191.25,-19.47122063449069,39.39029497031316,41.91374142312788,0.9333333333333333,0.24525119397904704
128.0,191.25,-19.47122063449069,41.91374142312788,45.556389496943716,0.9,0.23874672772626648
128.0,191.25,-19.47122063449069,45.556389496943716,49.35476878729001,0.7666666666666667,0.21248093596402512
128.0,191.25,-19.47122063449069,49.35476878729001,52.725162708385376,0.6333333333333333,0.1856918993426517
128.0,191.25,-19.47122063449069,52.725162708385376,56.79733641935965,0.5333333333333333,0.16510378329783743
128.0,191.25,-19.47122063449069,56.79733641935965,91.45399080100411,0.4186046511627907,0.11751640213454939
129.0,213.75,-19.47122063449069,0.03448641102363929,3.310192438292265,0.6666666666666666,0.19245008972987526
129.0,213.75,-19.47122063449069,3.310192438292265,5.350736938276539,0.8,0.21908902300206645
129.0,213.75,-19.47122063449069,5.350736938276539,7.227661275919076,0.8333333333333334,0.22566773346211003
129.0,213.75,-19.47122063449069,7.227661275919076,9.16810405066343,0.8333333333333334,0.22566773346211003
129.0,213.75,-19.47122063449069,9.16810405066343,11.104086443236747,0.9,0.23874672772626648
129.0,213.75,-19.47122063449069,11.104086443236747,13.525328557693584,1.0,0.25819888974716115
129.0,213.75,-19.47122063449069,13.525328557693584,15.885073009740044,0.9333333333333333,0.24525119397904704
129.0,213.75,-19.47122063449069,15.885073009740044,17.905629045586863,0.9666666666666667,0.2517347222183908
129.0,213.75,-19.47122063449069,17.905629045586863,21.039823816333136,0.9333333333333333,0.24525119397904704
129.0,213.75,-19.47122063449069,21.039823816333136,30.55088929830479,0.8666666666666667,0.23221956404645566
129.0,213.75,-19.47122063449069,30.55088929830479,98.6765389461011,0.6666666666666666,0.15713484026367724
130.0,236.25,-19.47122063449069,0.914475342815641,3.3442397744401107,0.8,0.21908902300206645
130.0,236.25,-19.47122063449069,3.3442397744401107,4.963037285104597,0.7666666666666667,0.21248093596402512
130.0,236.25,-19.47122063449069,4.963037285104597,6.057575001028541,0.9333333333333333,0.24525119397904704
130.0,236.25,-19.47122063449069,6.057575001028541,7.162680777984649,0.9666666666666667,0.2517347222183908
130.0,236.25,-19.47122063449069,7.162680777984649,7.959555219320217,0.8666666666666667,0.23221956404645566
130.0,236.25,-19.47122063449069,7.959555219320217,9.074359901843927,0.9,0.23874672772626648
130.0,236.25,-19.47122063449069,9.074359901843927,10.199939598832165,1.0,0.25819888974716115
130.0,236.25,-19.47122063449069,10.199939598832165,11.198440517976769,0.8666666666666667,0.23221956404645566
130.0,236.25,-19.47122063449069,11.198440517976769,12.51643414061634,0.9666666666666667,0.2517347222183908
130.0,236.25,-19.47122063449069,12.51643414061634,13.31463299402007,0.9333333333333333,0.24525119397904704
130.0,236.25,-19.47122063449069,13.31463299402007,14.370464786029686,0.9666666666666667,0.2517347222183908
130.0,236.25,-19.47122063449069,14.370464786029686,16.0615925736388,0.9333333333333333,0.24525119397904704
130.0,236.25,-19.47122063449069,16.0615925736388,17.578458985173967,0.9333333333333333,0.24525119397904704
130.0,236.25,-19.47122063449069,17.578458985173967,20.17179878038303,0.9666666666666667,0.2517347222183908
130.0,236.25,-19.47122063449069,20.17179878038303,29.83409730259801,0.7666666666666667,0.21248093596402512
130.0,236.25,-19.47122063449069,29.83409730259801,76.47880968146139,0.43243243243243246,0.12938839927237125
131.0,258.75,-19.47122063449069,0.7592730760567417,2.6843256419933694,0.5333333333333333,0.16510378329783743
131.0,258.75,-19.47122063449069,2.6843256419933694,3.7216437632615254,0.8,0.21908902300206645
131.0,258.75,-19.47122063449069,3.7216437632615254,4.544423531536722,0.8,0.21908902300206645
131.0,258.75,-19.47122063449069,4.544423531536722,5.535795011782424,0.9,0.23874672772626648
131.0,258.75,-19.47122063449069,5.535795011782424,6.280817220644875,1.0,0.25819888974716115
131.0,258.75,-19.47122063449069,6.280817220644875,6.866582057941973,0.8666666666666667,0.23221956404645566
