hpix,l,b,D_o,D_f,C,eC
88.0,11.25,0.0,5.75618573881406,5.9844172488096765,0.7212903225806452,0.19688479967639802
88.0,11.25,0.0,5.9844172488096765,6.219811170679165,0.815,0.22331288820013645
88.0,11.25,0.0,6.219811170679165,6.398988802087702,0.8271739130434783,0.22872768879133612
88.0,11.25,0.0,6.398988802087702,6.579265067417265,0.8633086419753087,0.239479053009068
88.0,11.25,0.0,6.579265067417265,6.791251811045029,0.8179646017699115,0.22349934983015055
88.0,11.25,0.0,6.791251811045029,6.938877353103299,0.8193548387096775,0.22395558027694418
88.0,11.25,0.0,6.938877353103299,7.12609536370672,0.8678974358974358,0.2397804175751148
88.0,11.25,0.0,7.12609536370672,7.267810516319471,0.82125,0.2242694606417969
88.0,11.25,0.0,7.267810516319471,7.388908153797089,0.8897142857142857,0.24653232828219687
88.0,11.25,0.0,7.388908153797089,7.512579211670959,0.8165022421524664,0.22458507077771947
88.0,11.25,0.0,7.512579211670959,7.627694228232758,0.9243362831858406,0.2581563894995338
88.0,11.25,0.0,7.627694228232758,7.743239613348682,0.8886999999999999,0.246968511403782
88.0,11.25,0.0,7.743239613348682,7.846425415166034,0.8506,0.2355566280111854
88.0,11.25,0.0,7.846425415166034,7.959751419938501,0.9016000000000001,0.2519099045293773
88.0,11.25,0.0,7.959751419938501,8.07903048884963,0.9346859903381644,0.2628156817872426
88.0,11.25,0.0,8.07903048884963,8.165436251915686,0.9273381294964028,0.26109216857890916
88.0,11.25,0.0,8.165436251915686,8.29911457969165,0.9406060606060608,0.26436170233308526
88.0,11.25,0.0,8.29911457969165,8.403657349662002,0.8710638297872341,0.2400808120559478
88.0,11.25,0.0,8.403657349662002,8.553392911323387,0.8401869158878504,0.23063865682058085
88.0,11.25,0.0,8.553392911323387,8.658121119609453,0.9235772357723577,0.2605902590608676
88.0,11.25,0.0,8.658121119609453,8.781649829248066,0.8792814371257485,0.24322552597387323
88.0,11.25,0.0,8.781649829248066,8.895329736122656,0.8411764705882353,0.23246796563920574
88.0,11.25,0.0,8.895329736122656,9.026581580181688,0.9667499999999999,0.27422508711961735
88.0,11.25,0.0,9.026581580181688,9.16045873336902,0.9053521126760564,0.2537484865225884
88.0,11.25,0.0,9.16045873336902,9.278409109512864,0.8764912280701753,0.24473520607685048
88.0,11.25,0.0,9.278409109512864,9.437964788704354,0.954025974025974,0.27030777071415457
88.0,11.25,0.0,9.437964788704354,9.601396670397172,0.9116216216216216,0.25504498265094505
88.0,11.25,0.0,9.601396670397172,9.741213666443109,0.9277777777777778,0.26301971894707193
88.0,11.25,0.0,9.741213666443109,9.924115299859189,0.9333333333333333,0.2637201824571668
88.0,11.25,0.0,9.924115299859189,10.072278900656022,0.9242105263157895,0.2625106748705785
88.0,11.25,0.0,10.072278900656022,10.26566061906594,0.8683870967741935,0.24261414457175556
88.0,11.25,0.0,10.26566061906594,10.494584153500414,0.9033557046979865,0.2531198171326924
88.0,11.25,0.0,10.494584153500414,10.75936841101928,0.8787499999999999,0.2445355413535993
88.0,11.25,0.0,10.75936841101928,11.04888580280472,0.8299290780141846,0.22770618949703295
88.0,11.25,0.0,11.04888580280472,11.319429852578466,0.9094736842105263,0.2560239791105706
88.0,11.25,0.0,11.319429852578466,11.698499418462028,0.8014388489208634,0.22088837654725074
88.0,11.25,0.0,11.698499418462028,12.253416560054108,0.9021965317919075,0.25240198109652906
88.0,11.25,0.0,12.253416560054108,12.7100476432837,0.7657534246575342,0.2066189870543532
88.0,11.25,0.0,12.7100476432837,13.567048459397018,0.8369098712446352,0.23011167053717096
88.0,11.25,0.0,13.567048459397018,14.467914202626348,0.8464705882352941,0.2355027532818224
88.0,11.25,0.0,14.467914202626348,15.518008367486004,0.7568720379146918,0.20428261441228804
88.0,11.25,0.0,15.518008367486004,16.994160053328535,0.720796812749004,0.19756096730602737
88.0,11.25,0.0,16.994160053328535,18.77963306435357,0.8134782608695652,0.22428854463685832
88.0,11.25,0.0,18.77963306435357,21.017150834692075,0.6838216560509555,0.19138812695650198
88.0,11.25,0.0,21.017150834692075,24.181524626265173,0.5246800731261426,0.15033085544814778
88.0,11.25,0.0,24.181524626265173,25.912963518617666,0.7162124711316398,0.19674472299216436
88.0,11.25,0.0,25.912963518617666,27.24109659527399,0.8655361596009974,0.23961066439531978
88.0,11.25,0.0,27.24109659527399,28.754825501370064,0.6954397394136809,0.19180176156782588
88.0,11.25,0.0,28.754825501370064,30.338440477424783,0.7703349282296651,0.21750330184797814
88.0,11.25,0.0,30.338440477424783,36.69006676202432,0.43212543554006966,0.1302909061923022
88.0,11.25,0.0,36.69006676202432,93.76889693198795,0.10037571080422421,0.034267730857452126
89.0,33.75,0.0,4.3427697095574704e-17,0.6740423747352172,0.002932551319648094,0.002941151176890463
89.0,33.75,0.0,0.6740423747352172,1.976092182144316,0.14838709677419354,0.05652751528854112
89.0,33.75,0.0,1.976092182144316,2.823753615537836,0.18518518518518517,0.06036187496053001
89.0,33.75,0.0,2.823753615537836,3.4326031761704723,0.44531914893617025,0.12038561339629625
89.0,33.75,0.0,3.4326031761704723,3.955926859510692,0.5027083333333333,0.1320298859665231
89.0,33.75,0.0,3.955926859510692,4.622950039321446,0.521060606060606,0.13695934097651472
89.0,33.75,0.0,4.622950039321446,5.124163852849059,0.7378947368421054,0.19566785946554832
89.0,33.75,0.0,5.124163852849059,5.652253090729379,0.7710948905109489,0.204484613917131
89.0,33.75,0.0,5.652253090729379,6.120195185092714,0.8419999999999999,0.22849227059961008
89.0,33.75,0.0,6.120195185092714,6.562992943030059,0.8896,0.24939524855137074
89.0,33.75,0.0,6.562992943030059,7.053849241962611,0.8407272727272728,0.22922573583715247
89.0,33.75,0.0,7.053849241962611,7.706675555218799,0.9252054794520548,0.2590286252938298
89.0,33.75,0.0,7.706675555218799,8.227531603107137,0.9124999999999999,0.25503737065317994
89.0,33.75,0.0,8.227531603107137,8.700899207523923,0.9159999999999999,0.2593750951807054
89.0,33.75,0.0,8.700899207523923,9.370696319515348,0.9475675675675677,0.26840128512433475
89.0,33.75,0.0,9.370696319515348,9.84374013444514,0.9648484848484848,0.2812851215018071
89.0,33.75,0.0,9.84374013444514,10.46349381449968,0.9867669172932332,0.2853007062225526
89.0,33.75,0.0,10.46349381449968,11.194233161804648,0.9197241379310346,0.2573909808240412
89.0,33.75,0.0,11.194233161804648,12.023353565686422,0.9188489208633095,0.2574619392388006
89.0,33.75,0.0,12.023353565686422,12.72399143367444,0.9315315315315316,0.2643757332012645
89.0,33.75,0.0,12.72399143367444,13.657747771158622,0.919327731092437,0.2589603425564564
89.0,33.75,0.0,13.657747771158622,14.464336510895828,0.943010752688172,0.2728345663686884
89.0,33.75,0.0,14.464336510895828,15.781067401215967,0.9244705882352939,0.25748876946489524
89.0,33.75,0.0,15.781067401215967,17.200690632519414,0.9134177215189874,0.2551202316494324
89.0,33.75,0.0,17.200690632519414,18.82468734211171,0.9453237410071942,0.26791233507343026
89.0,33.75,0.0,18.82468734211171,20.57367363104933,0.9063235294117648,0.25261530524039666
89.0,33.75,0.0,20.57367363104933,22.874854851338007,0.8676470588235294,0.2396592093499386
89.0,33.75,0.0,22.874854851338007,24.944075276610576,0.9291666666666667,0.2627454007978676
89.0,33.75,0.0,24.944075276610576,29.612439403884384,0.8049999999999999,0.21607055516125354
89.0,33.75,0.0,29.612439403884384,37.36175789832675,0.6599221789883268,0.18177390457403567
89.0,33.75,0.0,37.36175789832675,89.5097112897156,0.24870430032217397,0.07233098745437108
90.0,56.24999999999999,0.0,2.6831935420693447e-10,1.2641761713913873,0.12877076411960134,0.05502224800369396
90.0,56.24999999999999,0.0,1.2641761713913873,2.45050503959808,0.15397683397683398,0.056314893279360366
90.0,56.24999999999999,0.0,2.45050503959808,3.099080090550004,0.2584347826086956,0.07753145811845569
90.0,56.24999999999999,0.0,3.099080090550004,3.7800852993413487,0.3266666666666667,0.08977370278935484
90.0,56.24999999999999,0.0,3.7800852993413487,4.36700410339164,0.4734042553191489,0.12376386258252108
90.0,56.24999999999999,0.0,4.36700410339164,5.007831039150081,0.646355140186916,0.17286170131749604
90.0,56.24999999999999,0.0,5.007831039150081,5.89737297227405,0.630561797752809,0.16120474229569795
90.0,56.24999999999999,0.0,5.89737297227405,6.562992943030059,0.7507964601769912,0.20323545572188317
90.0,56.24999999999999,0.0,6.562992943030059,7.424896602098853,0.6759999999999999,0.17726405879066998
90.0,56.24999999999999,0.0,7.424896602098853,8.797511739000107,0.8183486238532109,0.22092290392248473
90.0,56.24999999999999,0.0,8.797511739000107,9.820217332515211,0.8416666666666666,0.23227649254264093
90.0,56.24999999999999,0.0,9.820217332515211,11.046844180995135,0.8489795918367348,0.2332849668675562
90.0,56.24999999999999,0.0,11.046844180995135,12.545306571981367,0.8904663212435233,0.24733946335417534
90.0,56.24999999999999,0.0,12.545306571981367,13.958698808395033,0.9403636363636364,0.26506186234954326
90.0,56.24999999999999,0.0,13.958698808395033,15.883299837252055,0.8951758793969848,0.24795542168778192
90.0,56.24999999999999,0.0,15.883299837252055,17.512079201569097,0.8863999999999999,0.24703720069174667
90.0,56.24999999999999,0.0,17.512079201569097,19.32986367109684,0.8459016393442623,0.23181000015012754
90.0,56.24999999999999,0.0,19.32986367109684,21.510578356195747,0.9120930232558139,0.2543683085145748
90.0,56.24999999999999,0.0,21.510578356195747,24.097617598268968,0.8696296296296296,0.24135946614558532
90.0,56.24999999999999,0.0,24.097617598268968,26.89500830457561,0.886504854368932,0.24658684824899224
90.0,56.24999999999999,0.0,26.89500830457561,31.56165401065704,0.7572093023255814,0.20776812599262273
90.0,56.24999999999999,0.0,31.56165401065704,37.620963005312106,0.5415335463258786,0.15103414072647273
90.0,56.24999999999999,0.0,37.620963005312106,98.87990001550686,0.29625851111262247,0.07404287186482268
91.0,78.75,0.0,0.0030739188631177,1.2641761713913873,0.05391304347826087,0.030615966083121168
91.0,78.75,0.0,1.2641761713913873,2.510861745493864,0.1688888888888889,0.05791759772996404
91.0,78.75,0.0,2.510861745493864,3.529773188795952,0.18695652173913044,0.0629939102417754
91.0,78.75,0.0,3.529773188795952,4.543819410877876,0.3637383177570094,0.09979358621884127
91.0,78.75,0.0,4.543819410877876,5.982112885332166,0.5265040650406504,0.14114355885199492
91.0,78.75,0.0,5.982112885332166,7.920720550668418,0.6278260869565218,0.16269433470316802
91.0,78.75,0.0,7.920720550668418,10.383031949536957,0.7956204379562044,0.2139647000576315
91.0,78.75,0.0,10.383031949536957,14.322770181549949,0.7862222222222223,0.21489186828642856
91.0,78.75,0.0,14.322770181549949,18.264615123689524,0.7464150943396227,0.2007187846503464
91.0,78.75,0.0,18.264615123689524,22.70580879086513,0.6668965517241379,0.17617213701247936
91.0,78.75,0.0,22.70580879086513,30.040014016195336,0.6014973262032086,0.16288686702332825
91.0,78.75,0.0,30.040014016195336,67.39440811211973,0.3192605440162443,0.08119978922169963
92.0,101.24999999999999,0.0,0.020149004784868,1.3159506411233726,0.09877551020408162,0.04767012120104034
92.0,101.24999999999999,0.0,1.3159506411233726,2.7027632182226307,0.20123076923076924,0.06859267055579407
92.0,101.24999999999999,0.0,2.7027632182226307,4.147823022512844,0.265,0.08232766137893753
92.0,101.24999999999999,0.0,4.147823022512844,6.621223246372529,0.35866666666666663,0.09943118506974509
92.0,101.24999999999999,0.0,6.621223246372529,11.498369691323944,0.6061538461538462,0.16008999332928958
92.0,101.24999999999999,0.0,11.498369691323944,18.19694283631036,0.7092424242424242,0.1877644965841138
92.0,101.24999999999999,0.0,18.19694283631036,81.96374205689591,0.37456613080014617,0.08172967546135067
93.0,123.74999999999999,0.0,0.09670078508379,2.5496704918680115,0.4533333333333333,0.14653854561102425
93.0,123.74999999999999,0.0,2.5496704918680115,4.8738014310105,0.445,0.13089446477636446
93.0,123.74999999999999,0.0,4.8738014310105,13.615386814893403,0.5393220338983051,0.14388308516933465
93.0,123.74999999999999,0.0,13.615386814893403,50.453704560059606,0.5134965473948524,0.133242992964627
94.0,146.25,0.0,0.0513138735917678,3.245590789043616,0.4666666666666667,0.16645682262894979
94.0,146.25,0.0,3.245590789043616,42.72924305814448,0.49492876116879986,0.10529893193395876
95.0,168.74999999999997,0.0,0.3068329531462213,3.1075662778503683,0.31636363636363635,0.20373883079930086
95.0,168.74999999999997,0.0,3.1075662778503683,7.682793195738204,0.4526315789473685,0.14194206825355055
95.0,168.74999999999997,0.0,7.682793195738204,49.54701802082861,0.6055006446067899,0.15991640858346112
96.0,191.25,0.0,0.0778943575982532,2.3676701560513225,0.7371428571428571,0.5493098324822168
96.0,191.25,0.0,2.3676701560513225,4.160027160812552,0.685,0.32780380422212924
96.0,191.25,0.0,4.160027160812552,7.717120188392149,0.5183333333333333,0.14590827290143712
96.0,191.25,0.0,7.717120188392149,96.80996222452444,0.5743422997339639,0.11567928435060695
97.0,213.75,0.0,0.2172899299938281,2.22108715240007,0.9066666666666665,0.5972363243455788
97.0,213.75,0.0,2.22108715240007,3.854510206561711,0.74,0.3077862594671095
97.0,213.75,0.0,3.854510206561711,5.433738398923055,0.59,0.23695780982352876
97.0,213.75,0.0,5.433738398923055,10.745501530681617,0.5986666666666667,0.16132240282837654
97.0,213.75,0.0,10.745501530681617,66.52762320976173,0.5150626499600106,0.1262696032571759
98.0,236.25,0.0,0.3126424893278094,1.7012087194510537,0.5971428571428572,0.4504786275572692
98.0,236.25,0.0,1.7012087194510537,2.557397148766204,0.8088888888888889,0.5260874225586122
98.0,236.25,0.0,2.557397148766204,3.4366255435948028,0.8436363636363637,0.49952349687619846
98.0,236.25,0.0,3.4366255435948028,4.586713356027364,0.5700000000000001,0.28982067361929664
98.0,236.25,0.0,4.586713356027364,6.252055145409955,0.410625,0.13943019304623427
98.0,236.25,0.0,6.252055145409955,10.400559086138172,0.5009756097560976,0.13368683729478223
98.0,236.25,0.0,10.400559086138172,17.895269201938884,0.5380530973451327,0.13697073444991179
98.0,236.25,0.0,17.895269201938884,74.32809899858124,0.5554481425217511,0.1257496391676914
99.0,258.75,0.0,0.0030739188631177,1.2641761713913873,0.05391304347826087,0.030615966083121168
99.0,258.75,0.0,1.2641761713913873,2.510861745493864,0.1688888888888889,0.05791759772996404
99.0,258.75,0.0,2.510861745493864,3.529773188795952,0.18695652173913044,0.0629939102417754
99.0,258.75,0.0,3.529773188795952,4.543819410877876,0.3637383177570094,0.09979358621884127
99.0,258.75,0.0,4.543819410877876,5.982112885332166,0.5265040650406504,0.14114355885199492
99.0,258.75,0.0,5.982112885332166,7.920720550668418,0.6278260869565218,0.16269433470316802
99.0,258.75,0.0,7.920720550668418,10.383031949536957,0.7956204379562044,0.2139647000576315
99.0,258.75,0.0,10.383031949536957,14.322770181549949,0.7862222222222223,0.21489186828642856
99.0,258.75,0.0,14.322770181549949,18.264615123689524,0.7464150943396227,0.2007187846503464
99.0,258.75,0.0,18.264615123689524,22.70580879086513,0.6668965517241379,0.17617213701247936
99.0,258.75,0.0,22.70580879086513,30.040014016195336,0.6014973262032086,0.16288686702332825
99.0,258.75,0.0,30.040014016195336,67.39440811211973,0.3192605440162443,0.08119978922169963
100.0,281.24999999999994,0.0,0.020149004784868,1.3159506411233726,0.09877551020408162,0.04767012120104034
100.0,281.24999999999994,0.0,1.3159506411233726,2.7027632182226307,0.20123076923076924,0.06859267055579407
100.0,281.24999999999994,0.0,2.7027632182226307,4.147823022512844,0.265,0.08232766137893753
100.0,281.24999999999994,0.0,4.147823022512844,6.621223246372529,0.35866666666666663,0.09943118506974509
100.0,281.24999999999994,0.0,6.621223246372529,11.498369691323944,0.6061538461538462,0.16008999332928958
100.0,281.24999999999994,0.0,11.498369691323944,18.19694283631036,0.7092424242424242,0.1877644965841138
100.0,281.24999999999994,0.0,18.19694283631036,81.96374205689591,0.37456613080014617,0.08172967546135067
101.0,303.75,0.0,0.09670078508379,2.5496704918680115,0.4533333333333333,0.14653854561102425
101.0,303.75,0.0,2.5496704918680115,4.8738014310105,0.445,0.13089446477636446
101.0,303.75,0.0,4.8738014310105,13.615386814893403,0.5393220338983051,0.14388308516933465
101.0,303.75,0.0,13.615386814893403,50.453704560059606,0.5134965473948524,0.133242992964627
102.0,326.24999999999994,0.0,0.0513138735917678,3.245590789043616,0.4666666666666667,0.16645682262894979
102.0,326.24999999999994,0.0,3.245590789043616,42.72924305814448,0.49492876116879986,0.10529893193395876
103.0,348.74999999999994,0.0,0.3068329531462213,3.1075662778503683,0.31636363636363635,0.20373883079930086
103.0,348.74999999999994,0.0,3.1075662778503683,7.682793195738204,0.4526315789473685,0.14194206825355055
103.0,348.74999999999994,0.0,7.682793195738204,49.54701802082861,0.6055006446067899,0.15991640858346112
104.0,0.0,-9.594068226860458,0.0778943575982532,2.9121034576616114,0.53,0.3767934712810188
104.0,0.0,-9.594068226860458,2.9121034576616114,5.483746766499326,0.6015384615384616,0.21488220116318968
104.0,0.0,-9.594068226860458,5.483746766499326,12.583673790364792,0.75,0.20816659994661327
104.0,0.0,-9.594068226860458,12.583673790364792,102.4905027701607,0.571527858218464,0.10713926917993513
105.0,22.5,-9.594068226860458,2.8091879704150505e-19,0.2124551191661947,0.0,0.0
105.0,22.5,-9.594068226860458,0.2124551191661947,1.7301206909542384,0.07757009345794393,0.03793362070964709
105.0,22.5,-9.594068226860458,1.7301206909542384,2.570211130485325,0.12149532710280374,0.045192267395029816
105.0,22.5,-9.594068226860458,2.570211130485325,3.1399126642664346,0.3828571428571429,0.10675362608332369
105.0,22.5,-9.594068226860458,3.1399126642664346,3.7960187293515903,0.421259842519685,0.10962436626042224
105.0,22.5,-9.594068226860458,3.7960187293515903,4.165162982651259,0.5866666666666667,0.15235700606980168
105.0,22.5,-9.594068226860458,4.165162982651259,4.550119471679898,0.5447311827956989,0.14265936262671786
105.0,22.5,-9.594068226860458,4.550119471679898,4.896681978762193,0.694766355140187,0.17671853300889961
105.0,22.5,-9.594068226860458,4.896681978762193,5.24399658262719,0.7778217821782178,0.20638537341111154
105.0,22.5,-9.594068226860458,5.24399658262719,5.4807515016403885,0.796989247311828,0.21381181891280604
105.0,22.5,-9.594068226860458,5.4807515016403885,5.756656824437534,0.8749473684210525,0.24453607371820188
105.0,22.5,-9.594068226860458,5.756656824437534,6.014886993332378,0.8437894736842106,0.22864643326301032
105.0,22.5,-9.594068226860458,6.014886993332378,6.288992441384189,0.9216513761467888,0.26055108338523963
105.0,22.5,-9.594068226860458,6.288992441384189,6.52651759962333,0.9148623853211009,0.2571522497581291
105.0,22.5,-9.594068226860458,6.52651759962333,6.740686378816601,0.8825,0.2465850087624654
105.0,22.5,-9.594068226860458,6.740686378816601,6.95882265475673,0.8936170212765957,0.25014488574409993
105.0,22.5,-9.594068226860458,6.95882265475673,7.25233244055089,0.9140298507462685,0.25171132146812625
105.0,22.5,-9.594068226860458,7.25233244055089,7.4382910346345055,0.920842105263158,0.26254326041140236
105.0,22.5,-9.594068226860458,7.4382910346345055,7.644707001951759,0.9250505050505051,0.2637676029576217
105.0,22.5,-9.594068226860458,7.644707001951759,7.809597275578884,0.9308235294117646,0.2701876327194835
105.0,22.5,-9.594068226860458,7.809597275578884,7.979119798785425,0.9189333333333333,0.2674823672508591
105.0,22.5,-9.594068226860458,7.979119798785425,8.157445747563264,0.9571428571428573,0.2837011799934627
105.0,22.5,-9.594068226860458,8.157445747563264,8.361042286149331,0.9433333333333334,0.27131497749508515
105.0,22.5,-9.594068226860458,8.361042286149331,8.550279744606335,0.8759493670886076,0.24696344616679955
105.0,22.5,-9.594068226860458,8.550279744606335,8.688161407409478,0.9124324324324324,0.26498969730387545
105.0,22.5,-9.594068226860458,8.688161407409478,8.858793250953998,0.9199999999999999,0.2782804340948174
105.0,22.5,-9.594068226860458,8.858793250953998,9.031726807402771,0.9666666666666666,0.2891968434791625
105.0,22.5,-9.594068226860458,9.031726807402771,9.235175724279792,0.9540540540540542,0.28690722746817754
105.0,22.5,-9.594068226860458,9.235175724279792,9.435280656334443,0.9290140845070424,0.2738260035779438
105.0,22.5,-9.594068226860458,9.435280656334443,9.678698915268622,0.922962962962963,0.26765500988064345
105.0,22.5,-9.594068226860458,9.678698915268622,9.948319149419266,0.9172727272727272,0.26217438189904163
105.0,22.5,-9.594068226860458,9.948319149419266,10.142452622275965,0.9901818181818182,0.31292090538850975
105.0,22.5,-9.594068226860458,10.142452622275965,10.40690664372056,0.9558620689655174,0.2804235112639948
105.0,22.5,-9.594068226860458,10.40690664372056,10.712952752629594,0.9227586206896552,0.2656394082931907
105.0,22.5,-9.594068226860458,10.712952752629594,11.0094483357323,0.9093975903614457,0.2600385604883367
105.0,22.5,-9.594068226860458,11.0094483357323,11.362018218565886,0.927912087912088,0.2671589335097955
105.0,22.5,-9.594068226860458,11.362018218565886,11.698499418462028,0.9224324324324324,0.26852310491504017
105.0,22.5,-9.594068226860458,11.698499418462028,12.103311833065932,0.9361702127659574,0.2700701832189714
105.0,22.5,-9.594068226860458,12.103311833065932,12.553407735885823,0.9549450549450551,0.2819145539948077
105.0,22.5,-9.594068226860458,12.553407735885823,13.1363796217406,0.9312621359223301,0.2658065825221423
105.0,22.5,-9.594068226860458,13.1363796217406,13.598790385824586,0.937,0.28553114833003185
105.0,22.5,-9.594068226860458,13.598790385824586,14.261296536216278,0.9326829268292683,0.2707256266087634
105.0,22.5,-9.594068226860458,14.261296536216278,14.849991332470724,0.9321739130434783,0.2682054787276799
105.0,22.5,-9.594068226860458,14.849991332470724,15.7950798128994,0.8558415841584157,0.23243578825204192
105.0,22.5,-9.594068226860458,15.7950798128994,16.617261834727554,0.8752475247524754,0.24268394769655852
105.0,22.5,-9.594068226860458,16.617261834727554,17.634604339216494,0.9140909090909092,0.26095329047509774
105.0,22.5,-9.594068226860458,17.634604339216494,18.919195103407272,0.9356701030927835,0.26917453486973225
105.0,22.5,-9.594068226860458,18.919195103407272,19.968557689963323,0.8808333333333334,0.2509288558681614
105.0,22.5,-9.594068226860458,19.968557689963323,21.126082585630527,0.823529411764706,0.22919166872963345
105.0,22.5,-9.594068226860458,21.126082585630527,22.59593123471729,0.8064197530864199,0.21880776499848245
105.0,22.5,-9.594068226860458,22.59593123471729,24.123862753344326,0.814186046511628,0.2179772111951208
105.0,22.5,-9.594068226860458,24.123862753344326,25.29717363883377,0.886896551724138,0.247561409232927
105.0,22.5,-9.594068226860458,25.29717363883377,26.140731839978297,0.9317073170731707,0.27235475884794363
105.0,22.5,-9.594068226860458,26.140731839978297,27.011953757035418,0.9293023255813954,0.26950784988132315
105.0,22.5,-9.594068226860458,27.011953757035418,28.377926209859734,0.8368,0.2219529905182627
105.0,22.5,-9.594068226860458,28.377926209859734,29.82749603006116,0.8774468085106382,0.26491374452677385
105.0,22.5,-9.594068226860458,29.82749603006116,33.44511364363982,0.7595121951219512,0.20576280276792527
105.0,22.5,-9.594068226860458,33.44511364363982,40.974309791699895,0.40437956204379566,0.11088660740365017
105.0,22.5,-9.594068226860458,40.974309791699895,50.506901328897335,0.352,0.1001964356366319
105.0,22.5,-9.594068226860458,50.506901328897335,93.76889693198795,0.151296111665005,0.048324780458576876
106.0,45.0,-9.594068226860458,1.7460279841413292e-11,1.7810971142567291,0.08658318425760286,0.043350024557350625
106.0,45.0,-9.594068226860458,1.7810971142567291,2.824055321344998,0.16428571428571428,0.05482420506544434
106.0,45.0,-9.594068226860458,2.824055321344998,3.502486975753984,0.4235294117647059,0.1140768548528266
106.0,45.0,-9.594068226860458,3.502486975753984,4.088417136933324,0.46506666666666663,0.12385026403377011
106.0,45.0,-9.594068226860458,4.088417136933324,4.665533398548163,0.5902439024390244,0.15333195044456185
106.0,45.0,-9.594068226860458,4.665533398548163,5.327114944108568,0.7557281553398059,0.2021469997641223
106.0,45.0,-9.594068226860458,5.327114944108568,6.024653909286936,0.7550819672131148,0.1974592594598284
106.0,45.0,-9.594068226860458,6.024653909286936,6.6351319312836745,0.8114285714285714,0.22014569849043417
106.0,45.0,-9.594068226860458,6.6351319312836745,7.443987232771135,0.8211111111111111,0.2208968796401177
106.0,45.0,-9.594068226860458,7.443987232771135,8.177690260150433,0.8713043478260869,0.2398850071674934
106.0,45.0,-9.594068226860458,8.177690260150433,9.010633370791185,0.9500709219858154,0.26995630466540355
106.0,45.0,-9.594068226860458,9.010633370791185,9.636109485256773,0.9028571428571428,0.25462523768300005
106.0,45.0,-9.594068226860458,9.636109485256773,10.42838056464259,0.9369369369369371,0.26687060792624745
106.0,45.0,-9.594068226860458,10.42838056464259,11.368506262080002,0.9754744525547445,0.28140714742092937
106.0,45.0,-9.594068226860458,11.368506262080002,12.249761984898276,0.9221052631578949,0.26042686179279695
106.0,45.0,-9.594068226860458,12.249761984898276,13.367922769214218,0.94,0.26647845922469837
106.0,45.0,-9.594068226860458,13.367922769214218,14.332621700865166,0.9625688073394494,0.27801241442078883
106.0,45.0,-9.594068226860458,14.332621700865166,15.821891486864727,0.9738461538461539,0.27889015564304853
106.0,45.0,-9.594068226860458,15.821891486864727,17.298543442421163,0.9442758620689655,0.2671802564089622
106.0,45.0,-9.594068226860458,17.298543442421163,18.787673213721025,0.9736231884057971,0.2796319726091331
106.0,45.0,-9.594068226860458,18.787673213721025,20.110968118512776,0.8980392156862744,0.25195721554703604
106.0,45.0,-9.594068226860458,20.110968118512776,21.8481268574422,0.9099999999999999,0.25569185335748595
106.0,45.0,-9.594068226860458,21.8481268574422,23.5503565975783,0.9738842975206611,0.2810061681273434
106.0,45.0,-9.594068226860458,23.5503565975783,26.37396320515464,0.9460122699386504,0.267081826529757
106.0,45.0,-9.594068226860458,26.37396320515464,29.68096167541971,0.8057831325301206,0.21725902745732523
106.0,45.0,-9.594068226860458,29.68096167541971,34.855902487240975,0.7623529411764706,0.20843060293912152
106.0,45.0,-9.594068226860458,34.855902487240975,44.13840401103501,0.6595833333333333,0.18161367361856903
106.0,45.0,-9.594068226860458,44.13840401103501,89.5097112897156,0.3095269182225704,0.09614128337032557
107.0,67.5,-9.594068226860458,0.0008325976868857,1.4955357531891385,0.11222826086956522,0.04957752700048815
107.0,67.5,-9.594068226860458,1.4955357531891385,2.824055321344998,0.20666666666666667,0.06795988206160468
107.0,67.5,-9.594068226860458,2.824055321344998,3.8850769804310783,0.28728971962616817,0.08109486316618515
107.0,67.5,-9.594068226860458,3.8850769804310783,4.95332016339709,0.5733333333333334,0.15219078362008645
107.0,67.5,-9.594068226860458,4.95332016339709,6.148346836458327,0.6129032258064516,0.1588592677841079
107.0,67.5,-9.594068226860458,6.148346836458327,7.3919394369562035,0.6442187500000001,0.16815527269888636
107.0,67.5,-9.594068226860458,7.3919394369562035,9.365449129221156,0.7790270270270271,0.2104080911466337
107.0,67.5,-9.594068226860458,9.365449129221156,11.03336513122572,0.8461788617886179,0.23144185677797866
107.0,67.5,-9.594068226860458,11.03336513122572,13.529413263927417,0.8908333333333334,0.2479053979185664
107.0,67.5,-9.594068226860458,13.529413263927417,15.871392961875165,0.9156962025316455,0.2556850431755523
107.0,67.5,-9.594068226860458,15.871392961875165,18.32132444652905,0.8837267080745341,0.24419282061563113
107.0,67.5,-9.594068226860458,18.32132444652905,21.238841418912006,0.8992000000000001,0.250126901125542
107.0,67.5,-9.594068226860458,21.238841418912006,23.874001459587458,0.911578947368421,0.2556608685451398
107.0,67.5,-9.594068226860458,23.874001459587458,28.38334060459276,0.8626315789473684,0.23712926005681426
107.0,67.5,-9.594068226860458,28.38334060459276,34.309945021003244,0.7591266375545851,0.20831136279768078
107.0,67.5,-9.594068226860458,34.309945021003244,45.01722129888548,0.5422535211267605,0.15116208799583875
107.0,67.5,-9.594068226860458,45.01722129888548,91.2880056687278,0.24604971354647942,0.07948424665240364
108.0,90.0,-9.594068226860458,0.020149004784868,1.882896291219696,0.010869565217391304,0.010987712665406426
