hpix,l,b,D_o,D_f,C,eC
120.0,11.25,-19.47122063449069,4.118355442306169,4.4966470464542345,0.3,0.08831760866327847
120.0,11.25,-19.47122063449069,4.4966470464542345,4.726129309553905,0.48,0.11919731540601071
120.0,11.25,-19.47122063449069,4.726129309553905,5.024828643238969,0.48,0.11919731540601071
120.0,11.25,-19.47122063449069,5.024828643238969,5.290702696506238,0.58,0.13538094400616357
120.0,11.25,-19.47122063449069,5.290702696506238,5.537258519368801,0.62,0.14173214173221257
120.0,11.25,-19.47122063449069,5.537258519368801,5.749482837379011,0.72,0.15737852458324803
120.0,11.25,-19.47122063449069,5.749482837379011,5.92138298567277,0.68,0.1511555490215295
120.0,11.25,-19.47122063449069,5.92138298567277,6.123329095152733,0.68,0.1511555490215295
120.0,11.25,-19.47122063449069,6.123329095152733,6.326322313303743,0.58,0.13538094400616357
120.0,11.25,-19.47122063449069,6.326322313303743,6.509876137098439,0.82,0.17276573734395367
120.0,11.25,-19.47122063449069,6.509876137098439,6.710970146123237,0.74,0.1604742970073401
120.0,11.25,-19.47122063449069,6.710970146123237,6.874262983901571,0.8,0.16970562748477142
120.0,11.25,-19.47122063449069,6.874262983901571,7.070825458415119,0.68,0.1511555490215295
120.0,11.25,-19.47122063449069,7.070825458415119,7.255597724115619,0.86,0.17886307612249097
120.0,11.25,-19.47122063449069,7.255597724115619,7.406638348754242,0.8,0.16970562748477142
120.0,11.25,-19.47122063449069,7.406638348754242,7.559373552717359,0.74,0.1604742970073401
120.0,11.25,-19.47122063449069,7.559373552717359,7.70634230619319,0.82,0.17276573734395367
120.0,11.25,-19.47122063449069,7.70634230619319,7.836367593995296,0.8,0.16970562748477142
120.0,11.25,-19.47122063449069,7.836367593995296,7.977551196681897,0.86,0.17886307612249097
120.0,11.25,-19.47122063449069,7.977551196681897,8.116548927558,0.84,0.17581808780668728
120.0,11.25,-19.47122063449069,8.116548927558,8.24902583783709,0.88,0.18190107201443315
120.0,11.25,-19.47122063449069,8.24902583783709,8.429790518871245,0.82,0.17276573734395367
120.0,11.25,-19.47122063449069,8.429790518871245,8.578171554303117,0.66,0.14802702455970665
120.0,11.25,-19.47122063449069,8.578171554303117,8.692932812532117,0.82,0.17276573734395367
120.0,11.25,-19.47122063449069,8.692932812532117,8.843369845765732,0.82,0.17276573734395367
120.0,11.25,-19.47122063449069,8.843369845765732,8.979493339178372,0.86,0.17886307612249097
120.0,11.25,-19.47122063449069,8.979493339178372,9.128004573573778,0.88,0.18190107201443315
120.0,11.25,-19.47122063449069,9.128004573573778,9.289687066127724,0.86,0.17886307612249097
120.0,11.25,-19.47122063449069,9.289687066127724,9.472329006760942,0.8,0.16970562748477142
120.0,11.25,-19.47122063449069,9.472329006760942,9.678698915268622,0.86,0.17886307612249097
120.0,11.25,-19.47122063449069,9.678698915268622,9.924115299859189,0.82,0.17276573734395367
120.0,11.25,-19.47122063449069,9.924115299859189,10.114648531598858,0.9,0.1849324200890693
120.0,11.25,-19.47122063449069,10.114648531598858,10.35277875830952,0.88,0.18190107201443315
120.0,11.25,-19.47122063449069,10.35277875830952,10.639429860278357,0.84,0.17581808780668728
120.0,11.25,-19.47122063449069,10.639429860278357,10.968563620117791,0.76,0.16356038640208698
120.0,11.25,-19.47122063449069,10.968563620117791,11.267499288523682,0.82,0.17276573734395367
120.0,11.25,-19.47122063449069,11.267499288523682,11.6190603416148,0.78,0.16663733075154558
120.0,11.25,-19.47122063449069,11.6190603416148,12.00909725230046,0.8,0.16970562748477142
120.0,11.25,-19.47122063449069,12.00909725230046,12.499662807994316,0.86,0.17886307612249097
120.0,11.25,-19.47122063449069,12.499662807994316,13.022639645032918,0.74,0.1604742970073401
120.0,11.25,-19.47122063449069,13.022639645032918,13.562260750721,0.8,0.16970562748477142
120.0,11.25,-19.47122063449069,13.562260750721,14.289504902864223,0.8,0.16970562748477142
120.0,11.25,-19.47122063449069,14.289504902864223,14.88648986838717,0.74,0.1604742970073401
120.0,11.25,-19.47122063449069,14.88648986838717,15.81973010370668,0.74,0.1604742970073401
120.0,11.25,-19.47122063449069,15.81973010370668,16.81362183041322,0.7,0.15427248620541512
120.0,11.25,-19.47122063449069,16.81362183041322,18.149574022278166,0.82,0.17276573734395367
120.0,11.25,-19.47122063449069,18.149574022278166,19.61524673725951,0.8,0.16970562748477142
120.0,11.25,-19.47122063449069,19.61524673725951,21.017150834692075,0.7,0.15427248620541512
120.0,11.25,-19.47122063449069,21.017150834692075,22.51711309398667,0.68,0.1511555490215295
120.0,11.25,-19.47122063449069,22.51711309398667,23.78985192705961,0.66,0.14802702455970665
120.0,11.25,-19.47122063449069,23.78985192705961,25.016160617841795,0.7,0.15427248620541512
120.0,11.25,-19.47122063449069,25.016160617841795,25.7527346499927,0.8,0.16970562748477142
120.0,11.25,-19.47122063449069,25.7527346499927,26.303687202157533,0.8,0.16970562748477142
120.0,11.25,-19.47122063449069,26.303687202157533,26.984278537126777,0.92,0.18795744199153172
120.0,11.25,-19.47122063449069,26.984278537126777,27.97252926206661,0.76,0.16356038640208698
120.0,11.25,-19.47122063449069,27.97252926206661,29.10008570047145,0.8,0.16970562748477142
120.0,11.25,-19.47122063449069,29.10008570047145,30.29231898246843,0.74,0.1604742970073401
120.0,11.25,-19.47122063449069,30.29231898246843,34.25655983111248,0.64,0.14488616221019868
120.0,11.25,-19.47122063449069,34.25655983111248,42.52832726420247,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,42.52832726420247,50.82704964994989,0.3,0.08831760866327847
120.0,11.25,-19.47122063449069,50.82704964994989,93.76889693198795,0.10714285714285714,0.03757887720065366
121.0,33.75,-19.47122063449069,0.6901469928650107,2.891518664622872,0.22,0.07326663633605682
121.0,33.75,-19.47122063449069,2.891518664622872,3.702084145843505,0.42,0.10921538353180836
121.0,33.75,-19.47122063449069,3.702084145843505,4.292825152980305,0.56,0.13218169313486647
121.0,33.75,-19.47122063449069,4.292825152980305,4.846111929974543,0.6,0.13856406460551018
121.0,33.75,-19.47122063449069,4.846111929974543,5.333014936013633,0.72,0.15737852458324803
121.0,33.75,-19.47122063449069,5.333014936013633,5.856593494163386,0.68,0.1511555490215295
121.0,33.75,-19.47122063449069,5.856593494163386,6.287314568936696,0.76,0.16356038640208698
121.0,33.75,-19.47122063449069,6.287314568936696,6.709602626257483,0.78,0.16663733075154558
121.0,33.75,-19.47122063449069,6.709602626257483,7.188455427673612,0.84,0.17581808780668728
121.0,33.75,-19.47122063449069,7.188455427673612,7.618902221229932,0.88,0.18190107201443315
121.0,33.75,-19.47122063449069,7.618902221229932,8.01131116555242,0.86,0.17886307612249097
121.0,33.75,-19.47122063449069,8.01131116555242,8.481782169598757,0.88,0.18190107201443315
121.0,33.75,-19.47122063449069,8.481782169598757,8.842217837639112,0.86,0.17886307612249097
121.0,33.75,-19.47122063449069,8.842217837639112,9.257753224320211,0.94,0.19097643833729855
121.0,33.75,-19.47122063449069,9.257753224320211,9.66405559366774,0.82,0.17276573734395367
121.0,33.75,-19.47122063449069,9.66405559366774,10.145675444972898,0.94,0.19097643833729855
121.0,33.75,-19.47122063449069,10.145675444972898,10.681800003552985,0.92,0.18795744199153172
121.0,33.75,-19.47122063449069,10.681800003552985,11.132291514608127,0.92,0.18795744199153172
121.0,33.75,-19.47122063449069,11.132291514608127,11.645367543329051,0.86,0.17886307612249097
121.0,33.75,-19.47122063449069,11.645367543329051,12.1548170281744,0.86,0.17886307612249097
121.0,33.75,-19.47122063449069,12.1548170281744,12.758280976189386,0.94,0.19097643833729855
121.0,33.75,-19.47122063449069,12.758280976189386,13.435354905205031,0.88,0.18190107201443315
121.0,33.75,-19.47122063449069,13.435354905205031,14.155603704182491,0.9,0.1849324200890693
121.0,33.75,-19.47122063449069,14.155603704182491,14.811744784189449,0.9,0.1849324200890693
121.0,33.75,-19.47122063449069,14.811744784189449,15.733631603966728,0.88,0.18190107201443315
121.0,33.75,-19.47122063449069,15.733631603966728,16.605575578457184,0.92,0.18795744199153172
121.0,33.75,-19.47122063449069,16.605575578457184,17.740302269320665,0.96,0.19398969044771425
121.0,33.75,-19.47122063449069,17.740302269320665,18.935108465563573,0.96,0.19398969044771425
121.0,33.75,-19.47122063449069,18.935108465563573,19.93227729051924,0.9,0.1849324200890693
121.0,33.75,-19.47122063449069,19.93227729051924,21.096566921246897,0.9,0.1849324200890693
121.0,33.75,-19.47122063449069,21.096566921246897,22.27267462041073,0.82,0.17276573734395367
121.0,33.75,-19.47122063449069,22.27267462041073,23.581463744321987,0.94,0.19097643833729855
121.0,33.75,-19.47122063449069,23.581463744321987,25.393597055347566,0.94,0.19097643833729855
121.0,33.75,-19.47122063449069,25.393597055347566,27.52591634140004,0.8,0.16970562748477142
121.0,33.75,-19.47122063449069,27.52591634140004,30.44546468956377,0.74,0.1604742970073401
121.0,33.75,-19.47122063449069,30.44546468956377,35.163679537604565,0.74,0.1604742970073401
121.0,33.75,-19.47122063449069,35.163679537604565,44.1216461599119,0.62,0.14173214173221257
121.0,33.75,-19.47122063449069,44.1216461599119,108.41977638957088,0.3974358974358974,0.0843824618737754
122.0,56.24999999999999,-19.47122063449069,0.9136688108155672,2.925518943322816,0.22,0.07326663633605682
122.0,56.24999999999999,-19.47122063449069,2.925518943322816,4.037992534819435,0.26,0.08094442537939225
122.0,56.24999999999999,-19.47122063449069,4.037992534819435,4.734642585251897,0.46,0.11589650555560335
122.0,56.24999999999999,-19.47122063449069,4.734642585251897,5.476548368741091,0.66,0.14802702455970665
122.0,56.24999999999999,-19.47122063449069,5.476548368741091,6.395881639952024,0.62,0.14173214173221257
122.0,56.24999999999999,-19.47122063449069,6.395881639952024,7.441965529998241,0.7,0.15427248620541512
122.0,56.24999999999999,-19.47122063449069,7.441965529998241,8.34856586562756,0.74,0.1604742970073401
122.0,56.24999999999999,-19.47122063449069,8.34856586562756,9.302618266019207,0.86,0.17886307612249097
122.0,56.24999999999999,-19.47122063449069,9.302618266019207,10.179064721338658,0.88,0.18190107201443315
122.0,56.24999999999999,-19.47122063449069,10.179064721338658,11.282844565659396,0.9,0.1849324200890693
122.0,56.24999999999999,-19.47122063449069,11.282844565659396,12.609534960328832,0.92,0.18795744199153172
122.0,56.24999999999999,-19.47122063449069,12.609534960328832,14.061846029738833,0.92,0.18795744199153172
122.0,56.24999999999999,-19.47122063449069,14.061846029738833,15.675529454510627,0.88,0.18190107201443315
122.0,56.24999999999999,-19.47122063449069,15.675529454510627,17.136318716425183,0.96,0.19398969044771425
122.0,56.24999999999999,-19.47122063449069,17.136318716425183,18.57442857850764,0.96,0.19398969044771425
122.0,56.24999999999999,-19.47122063449069,18.57442857850764,19.904931829248405,0.94,0.19097643833729855
122.0,56.24999999999999,-19.47122063449069,19.904931829248405,21.72879596747517,0.94,0.19097643833729855
122.0,56.24999999999999,-19.47122063449069,21.72879596747517,23.5503565975783,0.96,0.19398969044771425
122.0,56.24999999999999,-19.47122063449069,23.5503565975783,25.94610295241779,0.98,0.19699746191258402
122.0,56.24999999999999,-19.47122063449069,25.94610295241779,28.52901365681942,0.88,0.18190107201443315
122.0,56.24999999999999,-19.47122063449069,28.52901365681942,32.07211623450621,0.78,0.16663733075154558
122.0,56.24999999999999,-19.47122063449069,32.07211623450621,37.9619526056373,0.78,0.16663733075154558
122.0,56.24999999999999,-19.47122063449069,37.9619526056373,48.09334951427284,0.52,0.12572986916401369
122.0,56.24999999999999,-19.47122063449069,48.09334951427284,95.164102591909,0.3492063492063492,0.08647886461051293
123.0,78.75,-19.47122063449069,0.416897412827669,3.35440888704086,0.12,0.05184592558726287
123.0,78.75,-19.47122063449069,3.35440888704086,5.411977719649339,0.5,0.12247448713915891
123.0,78.75,-19.47122063449069,5.411977719649339,7.127834379618503,0.64,0.14488616221019868
123.0,78.75,-19.47122063449069,7.127834379618503,9.19139736996892,0.7,0.15427248620541512
123.0,78.75,-19.47122063449069,9.19139736996892,10.880485037785128,0.86,0.17886307612249097
123.0,78.75,-19.47122063449069,10.880485037785128,14.036856490311854,0.96,0.19398969044771425
123.0,78.75,-19.47122063449069,14.036856490311854,16.81932112049191,0.92,0.18795744199153172
123.0,78.75,-19.47122063449069,16.81932112049191,20.59166289424598,0.92,0.18795744199153172
123.0,78.75,-19.47122063449069,20.59166289424598,24.132042922554188,0.9,0.1849324200890693
123.0,78.75,-19.47122063449069,24.132042922554188,28.4678315304504,0.76,0.16356038640208698
123.0,78.75,-19.47122063449069,28.4678315304504,38.60747628913617,0.7,0.15427248620541512
123.0,78.75,-19.47122063449069,38.60747628913617,91.2880056687278,0.45121951219512196,0.08936214075191433
124.0,101.24999999999999,-19.47122063449069,0.9949306270447644,3.441644433045432,0.14,0.05649778756730214
124.0,101.24999999999999,-19.47122063449069,3.441644433045432,5.160087952097201,0.34,0.09545679651025381
124.0,101.24999999999999,-19.47122063449069,5.160087952097201,7.986983734642608,0.54,0.12896511156122806
124.0,101.24999999999999,-19.47122063449069,7.986983734642608,11.119399947697644,0.74,0.1604742970073401
124.0,101.24999999999999,-19.47122063449069,11.119399947697644,15.561976469496548,0.78,0.16663733075154558
124.0,101.24999999999999,-19.47122063449069,15.561976469496548,20.56470326923618,0.74,0.1604742970073401
124.0,101.24999999999999,-19.47122063449069,20.56470326923618,26.719812402340093,0.7,0.15427248620541512
124.0,101.24999999999999,-19.47122063449069,26.719812402340093,83.88270333658306,0.5795454545454546,0.10199255701619472
125.0,123.74999999999999,-19.47122063449069,0.1290242074401878,4.708539497348769,0.36,0.09895453501482385
125.0,123.74999999999999,-19.47122063449069,4.708539497348769,9.57736736602216,0.5,0.12247448713915891
125.0,123.74999999999999,-19.47122063449069,9.57736736602216,14.396102150321823,0.82,0.17276573734395367
125.0,123.74999999999999,-19.47122063449069,14.396102150321823,23.614288649155327,0.62,0.14173214173221257
125.0,123.74999999999999,-19.47122063449069,23.614288649155327,89.95484951433187,0.4583333333333333,0.09635025642716392
126.0,146.25,-19.47122063449069,0.9050688126528108,5.204764013135212,0.32,0.09191300234460846
126.0,146.25,-19.47122063449069,5.204764013135212,12.858461555303451,0.6,0.13856406460551018
126.0,146.25,-19.47122063449069,12.858461555303451,89.19816040432544,0.6103896103896104,0.11298575285781227
127.0,168.74999999999997,-19.47122063449069,0.6542160582184268,6.082739251771415,0.26,0.08094442537939225
127.0,168.74999999999997,-19.47122063449069,6.082739251771415,26.67337517919139,0.58,0.13538094400616357
127.0,168.74999999999997,-19.47122063449069,26.67337517919139,89.19816040432544,0.7123287671232876,0.12926245148654172
128.0,191.25,-19.47122063449069,0.5568897186775901,4.876779521377626,0.26,0.08094442537939225
128.0,191.25,-19.47122063449069,4.876779521377626,13.756205047378328,0.62,0.14173214173221257
128.0,191.25,-19.47122063449069,13.756205047378328,77.76553019283968,0.6224489795918368,0.10151363192799177
129.0,213.75,-19.47122063449069,0.5298957057177471,4.838737827872436,0.3,0.08831760866327847
129.0,213.75,-19.47122063449069,4.838737827872436,10.985797133325928,0.48,0.11919731540601071
129.0,213.75,-19.47122063449069,10.985797133325928,76.0261244978001,0.5656565656565656,0.09458169019675111
130.0,236.25,-19.47122063449069,0.4129801712254713,3.363838988932934,0.16,0.06092618484691127
130.0,236.25,-19.47122063449069,3.363838988932934,5.738378623437003,0.26,0.08094442537939225
130.0,236.25,-19.47122063449069,5.738378623437003,8.703028385406235,0.46,0.11589650555560335
130.0,236.25,-19.47122063449069,8.703028385406235,13.45492248196355,0.54,0.12896511156122806
130.0,236.25,-19.47122063449069,13.45492248196355,90.53413082875744,0.4782608695652174,0.10122398244519502
131.0,258.75,-19.47122063449069,0.8603025298275244,2.752091062855437,0.18,0.06517668294720129
131.0,258.75,-19.47122063449069,2.752091062855437,3.977317906172332,0.28,0.08466404195406692
131.0,258.75,-19.47122063449069,3.977317906172332,5.416144505296063,0.54,0.12896511156122806
131.0,258.75,-19.47122063449069,5.416144505296063,6.621988161437232,0.54,0.12896511156122806
131.0,258.75,-19.47122063449069,6.621988161437232,8.500028052722492,0.72,0.15737852458324803
131.0,258.75,-19.47122063449069,8.500028052722492,10.858182306333182,0.82,0.17276573734395367
131.0,258.75,-19.47122063449069,10.858182306333182,13.31028634872892,0.88,0.18190107201443315
131.0,258.75,-19.47122063449069,13.31028634872892,15.070751160407273,0.82,0.17276573734395367
131.0,258.75,-19.47122063449069,15.070751160407273,18.271139992146622,0.88,0.18190107201443315
131.0,258.75,-19.47122063449069,18.271139992146622,21.40110660317628,0.76,0.16356038640208698
131.0,258.75,-19.47122063449069,21.40110660317628,24.947992123089087,0.8,0.16970562748477142
131.0,258.75,-19.47122063449069,24.947992123089087,30.8130669329468,0.72,0.15737852458324803
131.0,258.75,-19.47122063449069,30.8130669329468,82.72785738058207,0.494949494949495,0.08645221121078916
132.0,281.24999999999994,-19.47122063449069,0.167795380388335,3.1914143978588414,0.2,0.06928203230275509
132.0,281.24999999999994,-19.47122063449069,3.1914143978588414,5.4447485162887,0.38,0.10241093691593686
132.0,281.24999999999994,-19.47122063449069,5.4447485162887,10.498579678613105,0.64,0.14488616221019868
132.0,281.24999999999994,-19.47122063449069,10.498579678613105,14.82902139197568,0.92,0.18795744199153172
132.0,281.24999999999994,-19.47122063449069,14.82902139197568,21.087130165847263,0.74,0.1604742970073401
132.0,281.24999999999994,-19.47122063449069,21.087130165847263,92.9283438179924,0.6111111111111112,0.10459274997365142
133.0,303.75,-19.47122063449069,0.8325248392459434,4.732985663402302,0.2,0.06928203230275509
133.0,303.75,-19.47122063449069,4.732985663402302,11.784913047907972,0.6,0.13856406460551018
133.0,303.75,-19.47122063449069,11.784913047907972,55.18035534127372,0.7111111111111111,0.11627506293539902
134.0,326.24999999999994,-19.47122063449069,0.6815542024610342,4.871927310850274,0.22,0.07326663633605682
134.0,326.24999999999994,-19.47122063449069,4.871927310850274,12.58608178312728,0.58,0.13538094400616357
134.0,326.24999999999994,-19.47122063449069,12.58608178312728,96.9505365065286,0.7611940298507462,0.14145356186095745
135.0,348.74999999999994,-19.47122063449069,1.1540228285657,4.650932108617325,0.3,0.08831760866327847
135.0,348.74999999999994,-19.47122063449069,4.650932108617325,9.23083950435834,0.42,0.10921538353180836
135.0,348.74999999999994,-19.47122063449069,9.23083950435834,15.765154132431716,0.9,0.1849324200890693
135.0,348.74999999999994,-19.47122063449069,15.765154132431716,96.9505365065286,0.5882352941176471,0.10483915160929494
136.0,0.0,-30.000000000000014,1.1540228285657,7.113092393227358,0.4,0.10583005244258364
136.0,0.0,-30.000000000000014,7.113092393227358,11.611309463802089,0.74,0.1604742970073401
136.0,0.0,-30.000000000000014,11.611309463802089,20.6098780740139,0.9,0.1849324200890693
136.0,0.0,-30.000000000000014,20.6098780740139,58.76851816145563,0.76,0.16356038640208698
136.0,0.0,-30.000000000000014,58.76851816145563,127.00459101652012,0.42857142857142855,0.0985807941917649
137.0,22.5,-30.000000000000014,1.1151302576318325,3.376086769587043,0.54,0.12896511156122806
137.0,22.5,-30.000000000000014,3.376086769587043,4.394367762506583,0.66,0.14802702455970665
137.0,22.5,-30.000000000000014,4.394367762506583,5.096049056139418,0.58,0.13538094400616357
137.0,22.5,-30.000000000000014,5.096049056139418,5.675744016809316,0.62,0.14173214173221257
137.0,22.5,-30.000000000000014,5.675744016809316,6.136312519039857,0.76,0.16356038640208698
137.0,22.5,-30.000000000000014,6.136312519039857,6.749624305453162,0.76,0.16356038640208698
137.0,22.5,-30.000000000000014,6.749624305453162,7.354253829637591,0.84,0.17581808780668728
137.0,22.5,-30.000000000000014,7.354253829637591,7.983150423266525,0.8,0.16970562748477142
137.0,22.5,-30.000000000000014,7.983150423266525,8.511827232202272,0.78,0.16663733075154558
137.0,22.5,-30.000000000000014,8.511827232202272,8.88777385962743,0.76,0.16356038640208698
137.0,22.5,-30.000000000000014,8.88777385962743,9.438522164206546,0.84,0.17581808780668728
137.0,22.5,-30.000000000000014,9.438522164206546,10.11666590702086,0.82,0.17276573734395367
137.0,22.5,-30.000000000000014,10.11666590702086,10.763414990201252,0.92,0.18795744199153172
137.0,22.5,-30.000000000000014,10.763414990201252,11.45281909674262,0.86,0.17886307612249097
137.0,22.5,-30.000000000000014,11.45281909674262,12.310043505472594,0.86,0.17886307612249097
137.0,22.5,-30.000000000000014,12.310043505472594,13.267333617261716,0.86,0.17886307612249097
137.0,22.5,-30.000000000000014,13.267333617261716,14.24910233416428,0.86,0.17886307612249097
137.0,22.5,-30.000000000000014,14.24910233416428,15.484968716769876,0.9,0.1849324200890693
137.0,22.5,-30.000000000000014,15.484968716769876,16.588839297917918,0.88,0.18190107201443315
137.0,22.5,-30.000000000000014,16.588839297917918,18.026263247331272,0.96,0.19398969044771425
137.0,22.5,-30.000000000000014,18.026263247331272,19.67000585539786,0.9,0.1849324200890693
137.0,22.5,-30.000000000000014,19.67000585539786,21.096566921246897,0.94,0.19097643833729855
137.0,22.5,-30.000000000000014,21.096566921246897,22.73349446324509,0.9,0.1849324200890693
137.0,22.5,-30.000000000000014,22.73349446324509,24.604200922727337,0.82,0.17276573734395367
137.0,22.5,-30.000000000000014,24.604200922727337,25.80665746214442,0.9,0.1849324200890693
137.0,22.5,-30.000000000000014,25.80665746214442,27.82731673104084,0.9,0.1849324200890693
137.0,22.5,-30.000000000000014,27.82731673104084,30.52125770837976,0.82,0.17276573734395367
137.0,22.5,-30.000000000000014,30.52125770837976,36.01287746631456,0.76,0.16356038640208698
137.0,22.5,-30.000000000000014,36.01287746631456,47.94906704999384,0.82,0.17276573734395367
137.0,22.5,-30.000000000000014,47.94906704999384,108.41977638957088,0.3582089552238806,0.08521462025305637
138.0,45.0,-30.000000000000014,0.9402609504578052,3.849755684030321,0.5,0.12247448713915891
138.0,45.0,-30.000000000000014,3.849755684030321,4.922911177408677,0.62,0.14173214173221257
138.0,45.0,-30.000000000000014,4.922911177408677,6.101855209109534,0.82,0.17276573734395367
138.0,45.0,-30.000000000000014,6.101855209109534,7.158169205212113,0.8,0.16970562748477142
138.0,45.0,-30.000000000000014,7.158169205212113,8.171202011859071,0.9,0.1849324200890693
138.0,45.0,-30.000000000000014,8.171202011859071,9.196370249200973,0.86,0.17886307612249097
138.0,45.0,-30.000000000000014,9.196370249200973,10.226428823830563,0.86,0.17886307612249097
138.0,45.0,-30.000000000000014,10.226428823830563,11.368506262080002,0.88,0.18190107201443315
138.0,45.0,-30.000000000000014,11.368506262080002,12.8238012963373,0.9,0.1849324200890693
138.0,45.0,-30.000000000000014,12.8238012963373,14.188370198020918,0.86,0.17886307612249097
138.0,45.0,-30.000000000000014,14.188370198020918,16.098394549226867,0.88,0.18190107201443315
138.0,45.0,-30.000000000000014,16.098394549226867,17.4219847053482,0.96,0.19398969044771425
138.0,45.0,-30.000000000000014,17.4219847053482,19.08351994157598,0.98,0.19699746191258402
138.0,45.0,-30.000000000000014,19.08351994157598,20.619681534735523,0.96,0.19398969044771425
138.0,45.0,-30.000000000000014,20.619681534735523,22.17571902670145,0.94,0.19097643833729855
138.0,45.0,-30.000000000000014,22.17571902670145,24.76450245984097,0.94,0.19097643833729855
138.0,45.0,-30.000000000000014,24.76450245984097,27.71640785009313,0.94,0.19097643833729855
138.0,45.0,-30.000000000000014,27.71640785009313,31.31195495658957,0.78,0.16663733075154558
138.0,45.0,-30.000000000000014,31.31195495658957,38.34290153028954,0.84,0.17581808780668728
138.0,45.0,-30.000000000000014,38.34290153028954,108.41977638957088,0.5684210526315789,0.09687341418498957
139.0,67.5,-30.000000000000014,0.5534036255033697,4.816405257234561,0.44,0.11256997823576231
139.0,67.5,-30.000000000000014,4.816405257234561,6.884710121597384,0.76,0.16356038640208698
139.0,67.5,-30.000000000000014,6.884710121597384,9.068927818933474,0.76,0.16356038640208698
139.0,67.5,-30.000000000000014,9.068927818933474,11.15004618603618,0.88,0.18190107201443315
139.0,67.5,-30.000000000000014,11.15004618603618,13.479134110611028,0.92,0.18795744199153172
139.0,67.5,-30.000000000000014,13.479134110611028,16.092561548101674,0.78,0.16663733075154558
139.0,67.5,-30.000000000000014,16.092561548101674,18.569474689173347,0.98,0.19699746191258402
139.0,67.5,-30.000000000000014,18.569474689173347,21.72879596747517,0.94,0.19097643833729855
139.0,67.5,-30.000000000000014,21.72879596747517,25.744112106230645,0.96,0.19398969044771425
139.0,67.5,-30.000000000000014,25.744112106230645,31.640503384470342,0.86,0.17886307612249097
139.0,67.5,-30.000000000000014,31.640503384470342,46.129024282393175,0.82,0.17276573734395367
139.0,67.5,-30.000000000000014,46.129024282393175,95.164102591909,0.453125,0.10143095447342801
140.0,90.0,-30.000000000000014,1.2381076299948677,5.432367564289518,0.38,0.10241093691593686
140.0,90.0,-30.000000000000014,5.432367564289518,8.739946463324117,0.74,0.1604742970073401
140.0,90.0,-30.000000000000014,8.739946463324117,12.927774453524432,0.8,0.16970562748477142
140.0,90.0,-30.000000000000014,12.927774453524432,16.789088166917498,0.88,0.18190107201443315
140.0,90.0,-30.000000000000014,16.789088166917498,21.98638737500702,0.94,0.19097643833729855
140.0,90.0,-30.000000000000014,21.98638737500702,28.4678315304504,0.82,0.17276573734395367
140.0,90.0,-30.000000000000014,28.4678315304504,82.04061440650541,0.686046511627907,0.1159744522661222
141.0,112.49999999999999,-30.000000000000014,1.0498663111567346,6.324745372536035,0.38,0.10241093691593686
141.0,112.49999999999999,-30.000000000000014,6.324745372536035,12.811657219915563,0.72,0.15737852458324803
141.0,112.49999999999999,-30.000000000000014,12.811657219915563,20.31283595343944,0.8,0.16970562748477142
141.0,112.49999999999999,-30.000000000000014,20.31283595343944,93.79172928415746,0.6631578947368421,0.10774904020032369
142.0,135.0,-30.000000000000014,1.0498663111567346,7.720164961942284,0.44,0.11256997823576231
142.0,135.0,-30.000000000000014,7.720164961942284,13.702139955201613,0.9,0.1849324200890693
142.0,135.0,-30.000000000000014,13.702139955201613,95.593988549423,0.5591397849462365,0.09681914655886338
143.0,157.5,-30.000000000000014,0.9050688126528108,8.527225423379052,0.5,0.12247448713915891
143.0,157.5,-30.000000000000014,8.527225423379052,24.870805962597085,0.84,0.17581808780668728
143.0,157.5,-30.000000000000014,24.870805962597085,89.19816040432544,0.6956521739130435,0.13074946287932387
144.0,180.0,-30.000000000000014,0.8198869993174335,9.94847325850885,0.64,0.14488616221019868
144.0,180.0,-30.000000000000014,9.94847325850885,29.50123662180736,0.88,0.18190107201443315
144.0,180.0,-30.000000000000014,29.50123662180736,81.05942220675084,0.7051282051282052,0.12415529929701927
145.0,202.49999999999997,-30.000000000000014,0.5298957057177471,7.632025461048259,0.52,0.12572986916401369
145.0,202.49999999999997,-30.000000000000014,7.632025461048259,16.36262106531053,0.8,0.16970562748477142
145.0,202.49999999999997,-30.000000000000014,16.36262106531053,84.98649288404124,0.6081081081081081,0.11495613612667548
146.0,224.99999999999997,-30.000000000000014,1.2633311363685975,7.200817581867638,0.5,0.12247448713915891
146.0,224.99999999999997,-30.000000000000014,7.200817581867638,12.334637766222476,0.68,0.1511555490215295
146.0,224.99999999999997,-30.000000000000014,12.334637766222476,103.21825726260374,0.6263736263736264,0.10580500134578247
147.0,247.49999999999997,-30.000000000000014,1.1432815631375,4.029763881539458,0.38,0.10241093691593686
147.0,247.49999999999997,-30.000000000000014,4.029763881539458,5.858175794163405,0.62,0.14173214173221257
147.0,247.49999999999997,-30.000000000000014,5.858175794163405,7.578392565635124,0.76,0.16356038640208698
147.0,247.49999999999997,-30.000000000000014,7.578392565635124,9.28048771113482,0.82,0.17276573734395367
147.0,247.49999999999997,-30.000000000000014,9.28048771113482,11.327893845239691,0.82,0.17276573734395367
147.0,247.49999999999997,-30.000000000000014,11.327893845239691,12.769237711381166,0.9,0.1849324200890693
147.0,247.49999999999997,-30.000000000000014,12.769237711381166,14.763451200823086,0.9,0.1849324200890693
