hpix,l,b,D_o,D_f,C,eC
167.0,348.74999999999994,-41.81031489577862,19.8164702289,20.175193607,0.16666666666666666,0.08050764858994133
167.0,348.74999999999994,-41.81031489577862,20.175193607,20.6069242364,0.2,0.08944271909999157
167.0,348.74999999999994,-41.81031489577862,20.6069242364,21.1523777486,0.06666666666666667,0.04868644955601477
167.0,348.74999999999994,-41.81031489577862,21.1523777486,21.7509701124,0.16666666666666666,0.08050764858994133
167.0,348.74999999999994,-41.81031489577862,21.7509701124,22.259873555,0.16666666666666666,0.08050764858994133
167.0,348.74999999999994,-41.81031489577862,22.259873555,22.7146890822,0.03333333333333333,0.03388433484883757
167.0,348.74999999999994,-41.81031489577862,22.7146890822,23.1773113027,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,23.1773113027,23.7031936783,0.03333333333333333,0.03388433484883757
167.0,348.74999999999994,-41.81031489577862,23.7031936783,24.3298457026,0.06666666666666667,0.04868644955601477
167.0,348.74999999999994,-41.81031489577862,24.3298457026,24.9284264486,0.03333333333333333,0.03388433484883757
167.0,348.74999999999994,-41.81031489577862,24.9284264486,25.7755045847,0.03333333333333333,0.03388433484883757
167.0,348.74999999999994,-41.81031489577862,25.7755045847,26.4388812714,0.03333333333333333,0.03388433484883757
167.0,348.74999999999994,-41.81031489577862,26.4388812714,27.133223138,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,27.133223138,27.9248626969,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,27.9248626969,28.9136334527,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,28.9136334527,30.1479229513,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,30.1479229513,31.1277195682,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,31.1277195682,32.8677006868,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,32.8677006868,34.9475536294,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,34.9475536294,37.8009596507,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,37.8009596507,40.7751521369,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,40.7751521369,43.534997734,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,43.534997734,47.4044951766,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,47.4044951766,52.7302694618,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,52.7302694618,61.6131477143,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,61.6131477143,104.393325812,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,0.985168544167,3.32355112097,0.8666666666666667,0.23221956404645566
168.0,14.999999999999998,-54.340912303861245,3.32355112097,4.39264235599,0.9333333333333333,0.24525119397904704
168.0,14.999999999999998,-54.340912303861245,4.39264235599,5.38597985328,0.9666666666666667,0.2517347222183908
168.0,14.999999999999998,-54.340912303861245,5.38597985328,6.0905827484,0.9666666666666667,0.2517347222183908
168.0,14.999999999999998,-54.340912303861245,6.0905827484,6.96208270844,0.9666666666666667,0.2517347222183908
168.0,14.999999999999998,-54.340912303861245,6.96208270844,8.03273300517,0.9666666666666667,0.2517347222183908
168.0,14.999999999999998,-54.340912303861245,8.03273300517,9.09774817287,0.9666666666666667,0.2517347222183908
168.0,14.999999999999998,-54.340912303861245,9.09774817287,9.84251622962,0.9333333333333333,0.24525119397904704
168.0,14.999999999999998,-54.340912303861245,9.84251622962,10.7701128196,0.9666666666666667,0.2517347222183908
168.0,14.999999999999998,-54.340912303861245,10.7701128196,12.0510980773,0.9666666666666667,0.2517347222183908
168.0,14.999999999999998,-54.340912303861245,12.0510980773,13.1534246931,0.9333333333333333,0.24525119397904704
168.0,14.999999999999998,-54.340912303861245,13.1534246931,13.7308804928,0.8,0.21908902300206645
168.0,14.999999999999998,-54.340912303861245,13.7308804928,14.4547547881,0.8,0.21908902300206645
168.0,14.999999999999998,-54.340912303861245,14.4547547881,15.2672581804,0.8,0.21908902300206645
168.0,14.999999999999998,-54.340912303861245,15.2672581804,16.032439905,0.8666666666666667,0.23221956404645566
168.0,14.999999999999998,-54.340912303861245,16.032439905,16.8967278644,0.8666666666666667,0.23221956404645566
168.0,14.999999999999998,-54.340912303861245,16.8967278644,17.4152348653,0.7666666666666667,0.21248093596402512
168.0,14.999999999999998,-54.340912303861245,17.4152348653,17.9194240379,0.7,0.19916492328386207
168.0,14.999999999999998,-54.340912303861245,17.9194240379,18.4200599996,0.5,0.15811388300841897
168.0,14.999999999999998,-54.340912303861245,18.4200599996,19.0766546228,0.3333333333333333,0.12171612389003691
168.0,14.999999999999998,-54.340912303861245,19.0766546228,19.7491349765,0.3,0.11401754250991378
168.0,14.999999999999998,-54.340912303861245,19.7491349765,20.1800582096,0.2,0.08944271909999157
168.0,14.999999999999998,-54.340912303861245,20.1800582096,20.5224199135,0.13333333333333333,0.07097208632298362
168.0,14.999999999999998,-54.340912303861245,20.5224199135,21.1063321242,0.06666666666666667,0.04868644955601477
168.0,14.999999999999998,-54.340912303861245,21.1063321242,21.6734582081,0.03333333333333333,0.03388433484883757
168.0,14.999999999999998,-54.340912303861245,21.6734582081,22.0679435439,0.06666666666666667,0.04868644955601477
168.0,14.999999999999998,-54.340912303861245,22.0679435439,22.3868691161,0.16666666666666666,0.08050764858994133
168.0,14.999999999999998,-54.340912303861245,22.3868691161,22.9003313602,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,22.9003313602,23.3291846882,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,23.3291846882,23.7423143543,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,23.7423143543,24.1681897308,0.03333333333333333,0.03388433484883757
168.0,14.999999999999998,-54.340912303861245,24.1681897308,24.6011442082,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,24.6011442082,25.0508385495,0.03333333333333333,0.03388433484883757
168.0,14.999999999999998,-54.340912303861245,25.0508385495,25.7410384339,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,25.7410384339,26.3315224747,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,26.3315224747,26.8050833574,0.03333333333333333,0.03388433484883757
168.0,14.999999999999998,-54.340912303861245,26.8050833574,27.6519614733,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,27.6519614733,28.5732651206,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,28.5732651206,30.0612282589,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,30.0612282589,31.2591001998,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,31.2591001998,33.2571452301,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,33.2571452301,35.5773579306,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,35.5773579306,38.1790824071,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,38.1790824071,40.2796177708,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,40.2796177708,43.5427105152,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,43.5427105152,46.3150062158,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,46.3150062158,51.0030094396,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,51.0030094396,55.0867972354,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,55.0867972354,60.9592703873,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,60.9592703873,72.3262934172,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,72.3262934172,100.69254339,0.0,0.0
169.0,45.0,-54.340912303861245,0.491451146216,3.44239509618,0.8333333333333334,0.22566773346211003
169.0,45.0,-54.340912303861245,3.44239509618,4.90983367112,1.0,0.25819888974716115
169.0,45.0,-54.340912303861245,4.90983367112,6.39592907174,0.9333333333333333,0.24525119397904704
169.0,45.0,-54.340912303861245,6.39592907174,7.59064628464,0.8333333333333334,0.22566773346211003
169.0,45.0,-54.340912303861245,7.59064628464,8.59413093909,0.9333333333333333,0.24525119397904704
169.0,45.0,-54.340912303861245,8.59413093909,9.73157075149,1.0,0.25819888974716115
169.0,45.0,-54.340912303861245,9.73157075149,10.7065171249,0.9666666666666667,0.2517347222183908
169.0,45.0,-54.340912303861245,10.7065171249,11.9702361606,0.9,0.23874672772626648
169.0,45.0,-54.340912303861245,11.9702361606,13.0773642733,0.9,0.23874672772626648
169.0,45.0,-54.340912303861245,13.0773642733,13.9358022168,0.8666666666666667,0.23221956404645566
169.0,45.0,-54.340912303861245,13.9358022168,14.8948415259,0.9,0.23874672772626648
169.0,45.0,-54.340912303861245,14.8948415259,15.7577496791,0.8333333333333334,0.22566773346211003
169.0,45.0,-54.340912303861245,15.7577496791,16.7128759807,0.6666666666666666,0.19245008972987526
169.0,45.0,-54.340912303861245,16.7128759807,17.1374126053,0.7666666666666667,0.21248093596402512
169.0,45.0,-54.340912303861245,17.1374126053,17.8164875438,0.6666666666666666,0.19245008972987526
169.0,45.0,-54.340912303861245,17.8164875438,18.499801396,0.5333333333333333,0.16510378329783743
169.0,45.0,-54.340912303861245,18.499801396,19.159475985,0.3,0.11401754250991378
169.0,45.0,-54.340912303861245,19.159475985,19.8650595395,0.36666666666666664,0.12924280909862532
169.0,45.0,-54.340912303861245,19.8650595395,20.38624029,0.16666666666666666,0.08050764858994133
169.0,45.0,-54.340912303861245,20.38624029,21.1063321242,0.03333333333333333,0.03388433484883757
169.0,45.0,-54.340912303861245,21.1063321242,21.8830999878,0.16666666666666666,0.08050764858994133
169.0,45.0,-54.340912303861245,21.8830999878,22.5030040105,0.1,0.06055300708194983
169.0,45.0,-54.340912303861245,22.5030040105,23.3882420129,0.0,0.0
169.0,45.0,-54.340912303861245,23.3882420129,23.887253552,0.03333333333333333,0.03388433484883757
169.0,45.0,-54.340912303861245,23.887253552,24.7336636513,0.03333333333333333,0.03388433484883757
169.0,45.0,-54.340912303861245,24.7336636513,25.6786382422,0.0,0.0
169.0,45.0,-54.340912303861245,25.6786382422,26.5148689228,0.03333333333333333,0.03388433484883757
169.0,45.0,-54.340912303861245,26.5148689228,27.5656992755,0.0,0.0
169.0,45.0,-54.340912303861245,27.5656992755,28.7350368489,0.0,0.0
169.0,45.0,-54.340912303861245,28.7350368489,32.0168749899,0.0,0.0
169.0,45.0,-54.340912303861245,32.0168749899,34.8404351771,0.0,0.0
169.0,45.0,-54.340912303861245,34.8404351771,36.8281883453,0.0,0.0
169.0,45.0,-54.340912303861245,36.8281883453,40.802051797,0.0,0.0
169.0,45.0,-54.340912303861245,40.802051797,45.2212179102,0.0,0.0
169.0,45.0,-54.340912303861245,45.2212179102,49.6514107384,0.0,0.0
169.0,45.0,-54.340912303861245,49.6514107384,54.8250269324,0.0,0.0
169.0,45.0,-54.340912303861245,54.8250269324,60.9571931219,0.0,0.0
169.0,45.0,-54.340912303861245,60.9571931219,68.0393832428,0.0,0.0
169.0,45.0,-54.340912303861245,68.0393832428,96.134755806,0.0,0.0
170.0,75.0,-54.340912303861245,1.46683524413,4.24412166524,0.9333333333333333,0.24525119397904704
170.0,75.0,-54.340912303861245,4.24412166524,5.46946642455,1.0,0.25819888974716115
170.0,75.0,-54.340912303861245,5.46946642455,6.99853003585,0.9666666666666667,0.2517347222183908
170.0,75.0,-54.340912303861245,6.99853003585,8.43383098642,0.8,0.21908902300206645
170.0,75.0,-54.340912303861245,8.43383098642,9.71705926407,0.8666666666666667,0.23221956404645566
170.0,75.0,-54.340912303861245,9.71705926407,10.9362515313,0.8666666666666667,0.23221956404645566
170.0,75.0,-54.340912303861245,10.9362515313,11.9090126846,0.9666666666666667,0.2517347222183908
170.0,75.0,-54.340912303861245,11.9090126846,13.313135724,0.9333333333333333,0.24525119397904704
170.0,75.0,-54.340912303861245,13.313135724,14.2989984634,0.7666666666666667,0.21248093596402512
170.0,75.0,-54.340912303861245,14.2989984634,15.413695705,0.9666666666666667,0.2517347222183908
170.0,75.0,-54.340912303861245,15.413695705,16.5163070457,0.6666666666666666,0.19245008972987526
170.0,75.0,-54.340912303861245,16.5163070457,17.3848496001,0.5333333333333333,0.16510378329783743
170.0,75.0,-54.340912303861245,17.3848496001,18.7654206506,0.43333333333333335,0.14388781638381934
170.0,75.0,-54.340912303861245,18.7654206506,19.8472700546,0.3,0.11401754250991378
170.0,75.0,-54.340912303861245,19.8472700546,20.8153433778,0.16666666666666666,0.08050764858994133
170.0,75.0,-54.340912303861245,20.8153433778,21.8972428988,0.06666666666666667,0.04868644955601477
170.0,75.0,-54.340912303861245,21.8972428988,23.4037064186,0.1,0.06055300708194983
170.0,75.0,-54.340912303861245,23.4037064186,24.97143035,0.03333333333333333,0.03388433484883757
170.0,75.0,-54.340912303861245,24.97143035,27.2194787082,0.0,0.0
170.0,75.0,-54.340912303861245,27.2194787082,29.9826404147,0.0,0.0
170.0,75.0,-54.340912303861245,29.9826404147,32.1751817114,0.0,0.0
170.0,75.0,-54.340912303861245,32.1751817114,35.9801981554,0.0,0.0
170.0,75.0,-54.340912303861245,35.9801981554,42.3843902858,0.0,0.0
170.0,75.0,-54.340912303861245,42.3843902858,47.3477949989,0.0,0.0
170.0,75.0,-54.340912303861245,47.3477949989,52.6954327837,0.0,0.0
170.0,75.0,-54.340912303861245,52.6954327837,59.1344289161,0.0,0.0
170.0,75.0,-54.340912303861245,59.1344289161,67.3943908019,0.0,0.0
170.0,75.0,-54.340912303861245,67.3943908019,72.8659128083,0.0,0.0
170.0,75.0,-54.340912303861245,72.8659128083,101.872133694,0.0,0.0
171.0,105.0,-54.340912303861245,1.29305386508,4.87475536973,0.9333333333333333,0.24525119397904704
171.0,105.0,-54.340912303861245,4.87475536973,6.81791910788,0.9,0.23874672772626648
171.0,105.0,-54.340912303861245,6.81791910788,8.88768903352,0.9333333333333333,0.24525119397904704
171.0,105.0,-54.340912303861245,8.88768903352,10.4773631258,0.9666666666666667,0.2517347222183908
171.0,105.0,-54.340912303861245,10.4773631258,11.8123773473,0.9333333333333333,0.24525119397904704
171.0,105.0,-54.340912303861245,11.8123773473,13.2001336219,0.9333333333333333,0.24525119397904704
171.0,105.0,-54.340912303861245,13.2001336219,14.7578297556,0.9,0.23874672772626648
171.0,105.0,-54.340912303861245,14.7578297556,16.4476246751,0.8,0.21908902300206645
171.0,105.0,-54.340912303861245,16.4476246751,18.0814276743,0.7333333333333333,0.20584064314505618
171.0,105.0,-54.340912303861245,18.0814276743,20.1591611364,0.26666666666666666,0.10610965676722954
171.0,105.0,-54.340912303861245,20.1591611364,21.9170288858,0.03333333333333333,0.03388433484883757
171.0,105.0,-54.340912303861245,21.9170288858,23.7873816492,0.1,0.06055300708194983
171.0,105.0,-54.340912303861245,23.7873816492,28.0039830566,0.0,0.0
171.0,105.0,-54.340912303861245,28.0039830566,33.0312900387,0.0,0.0
171.0,105.0,-54.340912303861245,33.0312900387,46.1054645705,0.0,0.0
171.0,105.0,-54.340912303861245,46.1054645705,57.0187201378,0.0,0.0
171.0,105.0,-54.340912303861245,57.0187201378,67.4525297328,0.0,0.0
171.0,105.0,-54.340912303861245,67.4525297328,107.315933047,0.0,0.0
172.0,135.0,-54.340912303861245,0.647008699832,5.7600417823,0.9,0.23874672772626648
172.0,135.0,-54.340912303861245,5.7600417823,8.68752067003,1.0,0.25819888974716115
172.0,135.0,-54.340912303861245,8.68752067003,10.5664800336,0.9666666666666667,0.2517347222183908
172.0,135.0,-54.340912303861245,10.5664800336,12.5184276752,0.8666666666666667,0.23221956404645566
172.0,135.0,-54.340912303861245,12.5184276752,14.7971677123,0.9,0.23874672772626648
172.0,135.0,-54.340912303861245,14.7971677123,16.2495401171,0.9,0.23874672772626648
172.0,135.0,-54.340912303861245,16.2495401171,18.6252671423,0.6,0.17888543819998315
172.0,135.0,-54.340912303861245,18.6252671423,20.2331018301,0.1,0.06055300708194983
172.0,135.0,-54.340912303861245,20.2331018301,22.0625376011,0.06666666666666667,0.04868644955601477
172.0,135.0,-54.340912303861245,22.0625376011,23.5200096748,0.03333333333333333,0.03388433484883757
172.0,135.0,-54.340912303861245,23.5200096748,25.2759021972,0.0,0.0
172.0,135.0,-54.340912303861245,25.2759021972,27.2824366746,0.0,0.0
172.0,135.0,-54.340912303861245,27.2824366746,31.1266116416,0.0,0.0
172.0,135.0,-54.340912303861245,31.1266116416,44.5409392665,0.0,0.0
172.0,135.0,-54.340912303861245,44.5409392665,107.315933047,0.0,0.0
173.0,165.0,-54.340912303861245,0.471916587451,5.15595427504,0.8666666666666667,0.23221956404645566
173.0,165.0,-54.340912303861245,5.15595427504,7.8263331377,0.9666666666666667,0.2517347222183908
173.0,165.0,-54.340912303861245,7.8263331377,10.2657066198,0.9333333333333333,0.24525119397904704
173.0,165.0,-54.340912303861245,10.2657066198,12.2582048676,0.9,0.23874672772626648
173.0,165.0,-54.340912303861245,12.2582048676,14.1670231063,0.8666666666666667,0.23221956404645566
173.0,165.0,-54.340912303861245,14.1670231063,16.799696392,0.8666666666666667,0.23221956404645566
173.0,165.0,-54.340912303861245,16.799696392,19.509350023,0.5666666666666667,0.1720249766533703
173.0,165.0,-54.340912303861245,19.509350023,21.4812837294,0.1,0.06055300708194983
173.0,165.0,-54.340912303861245,21.4812837294,23.5603136194,0.0,0.0
173.0,165.0,-54.340912303861245,23.5603136194,24.8707823337,0.0,0.0
173.0,165.0,-54.340912303861245,24.8707823337,26.0649225137,0.0,0.0
173.0,165.0,-54.340912303861245,26.0649225137,27.0457427404,0.0,0.0
173.0,165.0,-54.340912303861245,27.0457427404,28.1624924133,0.03333333333333333,0.03388433484883757
173.0,165.0,-54.340912303861245,28.1624924133,29.7371045082,0.0,0.0
173.0,165.0,-54.340912303861245,29.7371045082,31.2223789455,0.0,0.0
173.0,165.0,-54.340912303861245,31.2223789455,35.7014753652,0.0,0.0
173.0,165.0,-54.340912303861245,35.7014753652,82.5337197411,0.0,0.0
174.0,195.0,-54.340912303861245,0.614038868542,5.51752342363,0.9333333333333333,0.24525119397904704
174.0,195.0,-54.340912303861245,5.51752342363,8.1259341753,0.9333333333333333,0.24525119397904704
174.0,195.0,-54.340912303861245,8.1259341753,10.2248428227,0.9,0.23874672772626648
174.0,195.0,-54.340912303861245,10.2248428227,12.4051560311,0.9333333333333333,0.24525119397904704
174.0,195.0,-54.340912303861245,12.4051560311,14.8585065201,0.8666666666666667,0.23221956404645566
174.0,195.0,-54.340912303861245,14.8585065201,19.6666844602,0.7666666666666667,0.21248093596402512
174.0,195.0,-54.340912303861245,19.6666844602,23.7892816004,0.06666666666666667,0.04868644955601477
174.0,195.0,-54.340912303861245,23.7892816004,26.5316158636,0.03333333333333333,0.03388433484883757
174.0,195.0,-54.340912303861245,26.5316158636,29.2431790062,0.03333333333333333,0.03388433484883757
174.0,195.0,-54.340912303861245,29.2431790062,33.2533284721,0.0,0.0
174.0,195.0,-54.340912303861245,33.2533284721,115.001271407,0.0,0.0
175.0,224.99999999999997,-54.340912303861245,1.21725888158,4.59676325289,1.0,0.25819888974716115
175.0,224.99999999999997,-54.340912303861245,4.59676325289,6.77403779485,0.9666666666666667,0.2517347222183908
175.0,224.99999999999997,-54.340912303861245,6.77403779485,9.22270109953,0.9,0.23874672772626648
175.0,224.99999999999997,-54.340912303861245,9.22270109953,11.295234236,0.9333333333333333,0.24525119397904704
175.0,224.99999999999997,-54.340912303861245,11.295234236,12.9615761514,1.0,0.25819888974716115
175.0,224.99999999999997,-54.340912303861245,12.9615761514,14.8571561885,0.9666666666666667,0.2517347222183908
175.0,224.99999999999997,-54.340912303861245,14.8571561885,17.0050258907,0.8666666666666667,0.23221956404645566
175.0,224.99999999999997,-54.340912303861245,17.0050258907,20.0999847281,0.6333333333333333,0.1856918993426517
175.0,224.99999999999997,-54.340912303861245,20.0999847281,23.6375545167,0.13333333333333333,0.07097208632298362
175.0,224.99999999999997,-54.340912303861245,23.6375545167,30.143500852,0.03333333333333333,0.03388433484883757
175.0,224.99999999999997,-54.340912303861245,30.143500852,67.8344050059,0.0,0.0
175.0,224.99999999999997,-54.340912303861245,67.8344050059,115.001271407,0.0,0.0
176.0,255.00000000000003,-54.340912303861245,1.21725888158,4.0490661769,1.0,0.25819888974716115
176.0,255.00000000000003,-54.340912303861245,4.0490661769,5.59458042457,0.9666666666666667,0.2517347222183908
176.0,255.00000000000003,-54.340912303861245,5.59458042457,7.11725084946,0.9333333333333333,0.24525119397904704
176.0,255.00000000000003,-54.340912303861245,7.11725084946,8.2048250397,0.9333333333333333,0.24525119397904704
176.0,255.00000000000003,-54.340912303861245,8.2048250397,9.46855176214,0.9333333333333333,0.24525119397904704
176.0,255.00000000000003,-54.340912303861245,9.46855176214,10.8179014641,0.9333333333333333,0.24525119397904704
176.0,255.00000000000003,-54.340912303861245,10.8179014641,12.1248240039,0.9666666666666667,0.2517347222183908
176.0,255.00000000000003,-54.340912303861245,12.1248240039,13.2951489034,1.0,0.25819888974716115
176.0,255.00000000000003,-54.340912303861245,13.2951489034,14.2209429399,0.9666666666666667,0.2517347222183908
176.0,255.00000000000003,-54.340912303861245,14.2209429399,15.6227241741,0.7666666666666667,0.21248093596402512
176.0,255.00000000000003,-54.340912303861245,15.6227241741,16.6725834803,0.7333333333333333,0.20584064314505618
176.0,255.00000000000003,-54.340912303861245,16.6725834803,18.3088672924,0.8666666666666667,0.23221956404645566
176.0,255.00000000000003,-54.340912303861245,18.3088672924,20.8843119527,0.5,0.15811388300841897
176.0,255.00000000000003,-54.340912303861245,20.8843119527,23.3813402005,0.13333333333333333,0.07097208632298362
176.0,255.00000000000003,-54.340912303861245,23.3813402005,26.7435898904,0.03333333333333333,0.03388433484883757
176.0,255.00000000000003,-54.340912303861245,26.7435898904,33.0397982027,0.0,0.0
176.0,255.00000000000003,-54.340912303861245,33.0397982027,44.7985195702,0.0,0.0
176.0,255.00000000000003,-54.340912303861245,44.7985195702,53.3658720846,0.0,0.0
176.0,255.00000000000003,-54.340912303861245,53.3658720846,75.1292879384,0.0,0.0
176.0,255.00000000000003,-54.340912303861245,75.1292879384,109.420577764,0.0,0.0
177.0,285.0,-54.340912303861245,1.5079579666,4.14837057002,0.9666666666666667,0.2517347222183908
177.0,285.0,-54.340912303861245,4.14837057002,5.49684879528,0.8333333333333334,0.22566773346211003
177.0,285.0,-54.340912303861245,5.49684879528,6.64623545921,0.8333333333333334,0.22566773346211003
177.0,285.0,-54.340912303861245,6.64623545921,7.58222118917,0.9666666666666667,0.2517347222183908
177.0,285.0,-54.340912303861245,7.58222118917,8.20876320665,0.8333333333333334,0.22566773346211003
177.0,285.0,-54.340912303861245,8.20876320665,8.84456605962,0.8333333333333334,0.22566773346211003
177.0,285.0,-54.340912303861245,8.84456605962,9.54793254931,0.7,0.19916492328386207
177.0,285.0,-54.340912303861245,9.54793254931,10.274681401,0.8333333333333334,0.22566773346211003
177.0,285.0,-54.340912303861245,10.274681401,10.8144113972,0.7666666666666667,0.21248093596402512
177.0,285.0,-54.340912303861245,10.8144113972,11.6278698878,0.8666666666666667,0.23221956404645566
177.0,285.0,-54.340912303861245,11.6278698878,12.5060077191,0.7666666666666667,0.21248093596402512
177.0,285.0,-54.340912303861245,12.5060077191,13.1895871977,0.7333333333333333,0.20584064314505618
177.0,285.0,-54.340912303861245,13.1895871977,13.8647207017,0.4666666666666667,0.15104573749303493
177.0,285.0,-54.340912303861245,13.8647207017,14.6154395723,0.4666666666666667,0.15104573749303493
177.0,285.0,-54.340912303861245,14.6154395723,15.30477133,0.5666666666666667,0.1720249766533703
177.0,285.0,-54.340912303861245,15.30477133,15.8733403228,0.4666666666666667,0.15104573749303493
177.0,285.0,-54.340912303861245,15.8733403228,16.5238321148,0.4,0.13662601021279464
177.0,285.0,-54.340912303861245,16.5238321148,17.2914412645,0.5,0.15811388300841897
177.0,285.0,-54.340912303861245,17.2914412645,17.8106917949,0.36666666666666664,0.12924280909862532
177.0,285.0,-54.340912303861245,17.8106917949,18.4481445229,0.36666666666666664,0.12924280909862532
177.0,285.0,-54.340912303861245,18.4481445229,19.2056956266,0.3,0.11401754250991378
177.0,285.0,-54.340912303861245,19.2056956266,19.724757823,0.13333333333333333,0.07097208632298362
177.0,285.0,-54.340912303861245,19.724757823,20.5125464421,0.03333333333333333,0.03388433484883757
177.0,285.0,-54.340912303861245,20.5125464421,21.1546490305,0.1,0.06055300708194983
177.0,285.0,-54.340912303861245,21.1546490305,21.966256614,0.03333333333333333,0.03388433484883757
177.0,285.0,-54.340912303861245,21.966256614,22.5521952472,0.03333333333333333,0.03388433484883757
177.0,285.0,-54.340912303861245,22.5521952472,23.0635408411,0.03333333333333333,0.03388433484883757
177.0,285.0,-54.340912303861245,23.0635408411,23.9736175865,0.0,0.0
177.0,285.0,-54.340912303861245,23.9736175865,24.6272037205,0.03333333333333333,0.03388433484883757
177.0,285.0,-54.340912303861245,24.6272037205,25.465081532,0.0,0.0
177.0,285.0,-54.340912303861245,25.465081532,26.8916743173,0.0,0.0
177.0,285.0,-54.340912303861245,26.8916743173,27.8715664294,0.0,0.0
177.0,285.0,-54.340912303861245,27.8715664294,29.283858963,0.0,0.0
177.0,285.0,-54.340912303861245,29.283858963,31.3107592843,0.03333333333333333,0.03388433484883757
177.0,285.0,-54.340912303861245,31.3107592843,33.3820536942,0.0,0.0
177.0,285.0,-54.340912303861245,33.3820536942,36.2719962136,0.0,0.0
177.0,285.0,-54.340912303861245,36.2719962136,38.9283450015,0.0,0.0
177.0,285.0,-54.340912303861245,38.9283450015,41.2912896325,0.0,0.0
177.0,285.0,-54.340912303861245,41.2912896325,43.2285951978,0.0,0.0
177.0,285.0,-54.340912303861245,43.2285951978,44.3040108621,0.0,0.0
177.0,285.0,-54.340912303861245,44.3040108621,45.1153905449,0.0,0.0
177.0,285.0,-54.340912303861245,45.1153905449,45.7668695588,0.0,0.0
177.0,285.0,-54.340912303861245,45.7668695588,46.3238863422,0.0,0.0
177.0,285.0,-54.340912303861245,46.3238863422,46.9492351649,0.0,0.0
177.0,285.0,-54.340912303861245,46.9492351649,47.3614765454,0.0,0.0
177.0,285.0,-54.340912303861245,47.3614765454,47.743877237,0.0,0.0
177.0,285.0,-54.340912303861245,47.743877237,48.1013527624,0.0,0.0
177.0,285.0,-54.340912303861245,48.1013527624,48.5379547902,0.0,0.0
177.0,285.0,-54.340912303861245,48.5379547902,48.855453383,0.0,0.0
177.0,285.0,-54.340912303861245,48.855453383,49.1861270019,0.0,0.0
177.0,285.0,-54.340912303861245,49.1861270019,49.5523037741,0.0,0.0
177.0,285.0,-54.340912303861245,49.5523037741,49.9284794087,0.0,0.0
177.0,285.0,-54.340912303861245,49.9284794087,50.2181806461,0.0,0.0
177.0,285.0,-54.340912303861245,50.2181806461,50.4763094974,0.0,0.0
177.0,285.0,-54.340912303861245,50.4763094974,50.7729695252,0.0,0.0
177.0,285.0,-54.340912303861245,50.7729695252,51.0216616116,0.0,0.0
177.0,285.0,-54.340912303861245,51.0216616116,51.322777971,0.0,0.0
177.0,285.0,-54.340912303861245,51.322777971,51.5154963121,0.0,0.0
177.0,285.0,-54.340912303861245,51.5154963121,51.7405833856,0.0,0.0
177.0,285.0,-54.340912303861245,51.7405833856,51.9936628882,0.0,0.0
177.0,285.0,-54.340912303861245,51.9936628882,52.1916685029,0.0,0.0
177.0,285.0,-54.340912303861245,52.1916685029,52.3523331424,0.0,0.0
177.0,285.0,-54.340912303861245,52.3523331424,52.5592602776,0.0,0.0
177.0,285.0,-54.340912303861245,52.5592602776,52.7546980751,0.0,0.0
177.0,285.0,-54.340912303861245,52.7546980751,52.9771072075,0.0,0.0
177.0,285.0,-54.340912303861245,52.9771072075,53.1602488129,0.0,0.0
177.0,285.0,-54.340912303861245,53.1602488129,53.3978304451,0.0,0.0
177.0,285.0,-54.340912303861245,53.3978304451,53.5968619673,0.0,0.0
177.0,285.0,-54.340912303861245,53.5968619673,53.7953905547,0.0,0.0
177.0,285.0,-54.340912303861245,53.7953905547,53.9744791812,0.0,0.0
