hpix,l,b,D_o,D_f,C,eC
14.0,75.0,54.340912303861245,29.964186174862828,43.775612052768736,1.7979913043478262,0.26879889197543755
14.0,75.0,54.340912303861245,43.775612052768736,105.28442691658434,1.6539302802460698,0.20040902461884347
15.0,105.0,54.340912303861245,1.5018826490350603,5.980036550960413,1.791964,0.2632129784034214
15.0,105.0,54.340912303861245,5.980036550960413,8.534667927057166,1.9735,0.2705998124309297
15.0,105.0,54.340912303861245,8.534667927057166,10.84611889308792,1.941311475409836,0.2666401228926416
15.0,105.0,54.340912303861245,10.84611889308792,12.960925073806852,1.9487500000000002,0.2826187618669728
15.0,105.0,54.340912303861245,12.960925073806852,15.358358471001896,1.9360551724137933,0.26874504859765236
15.0,105.0,54.340912303861245,15.358358471001896,18.061678953063645,1.8558377358490565,0.26588822976669435
15.0,105.0,54.340912303861245,18.061678953063645,21.463658916351687,1.9091836734693877,0.2769198445104416
15.0,105.0,54.340912303861245,21.463658916351687,25.89809977970372,1.9476954545454546,0.28902284041826826
15.0,105.0,54.340912303861245,25.89809977970372,34.36619021841178,1.757245,0.27343371583667214
15.0,105.0,54.340912303861245,34.36619021841178,63.888465567107694,1.6882857142857142,0.22738237439565837
15.0,105.0,54.340912303861245,63.888465567107694,96.0733946308553,1.588844592100406,0.23401724043062216
16.0,135.0,54.340912303861245,1.3651249367789768,6.17640264099913,1.8333745454545454,0.26075350296934613
16.0,135.0,54.340912303861245,6.17640264099913,8.818505515112426,1.9150285714285715,0.26859490431171607
16.0,135.0,54.340912303861245,8.818505515112426,10.99210305770169,1.9702,0.2780315197008602
16.0,135.0,54.340912303861245,10.99210305770169,13.558370287705952,1.9032380952380952,0.2875527414980928
16.0,135.0,54.340912303861245,13.558370287705952,17.207546971398195,1.9595384615384617,0.26466635513799797
16.0,135.0,54.340912303861245,17.207546971398195,21.420589205878244,1.871168,0.27137848993610386
16.0,135.0,54.340912303861245,21.420589205878244,27.28262919741437,1.939230769230769,0.2970765004508307
16.0,135.0,54.340912303861245,27.28262919741437,128.26088997845758,1.6061516077404336,0.18988937881429704
17.0,165.0,54.340912303861245,1.3651249367789768,6.186578859306684,1.8514,0.2556988175537006
17.0,165.0,54.340912303861245,6.186578859306684,8.771080345357044,1.8901583333333334,0.2764452355575968
17.0,165.0,54.340912303861245,8.771080345357044,11.4359825656208,1.9360551724137933,0.26874504859765236
17.0,165.0,54.340912303861245,11.4359825656208,13.946587939264829,1.9262439024390243,0.29233927189439013
17.0,165.0,54.340912303861245,13.946587939264829,16.758116888711335,1.9726315789473683,0.2736886203739218
17.0,165.0,54.340912303861245,16.758116888711335,19.93915881680221,1.9305999999999999,0.2778755779121296
17.0,165.0,54.340912303861245,19.93915881680221,25.24974780911411,1.9669767441860464,0.2928144149085718
17.0,165.0,54.340912303861245,25.24974780911411,35.73945401973369,1.8983333333333334,0.26970838085556065
17.0,165.0,54.340912303861245,35.73945401973369,46.52496324466811,1.8876833333333332,0.275910955281112
17.0,165.0,54.340912303861245,46.52496324466811,128.26088997845758,1.3908173076923076,0.21180635221477062
18.0,195.0,54.340912303861245,1.6527196855237571,7.227248069877199,1.8552129032258065,0.2552856014148116
18.0,195.0,54.340912303861245,7.227248069877199,9.820532571462802,1.91155,0.2730209280408548
18.0,195.0,54.340912303861245,9.820532571462802,12.65380719776422,1.9320592592592591,0.27269272955991464
18.0,195.0,54.340912303861245,12.65380719776422,14.936801197323684,1.9504,0.26875742842867284
18.0,195.0,54.340912303861245,14.936801197323684,17.01020000764653,1.9309803921568627,0.2764711975374927
18.0,195.0,54.340912303861245,17.01020000764653,19.612918427460457,1.8820965517241377,0.2632098900942118
18.0,195.0,54.340912303861245,19.612918427460457,21.840357237364422,1.83154,0.28275357964135484
18.0,195.0,54.340912303861245,21.840357237364422,25.352625259671363,1.7776611111111111,0.28269395395486757
18.0,195.0,54.340912303861245,25.352625259671363,30.37895288955694,1.838741818181818,0.26162411502335037
18.0,195.0,54.340912303861245,30.37895288955694,39.63420242744385,1.844285714285714,0.2616146199518144
18.0,195.0,54.340912303861245,39.63420242744385,47.916802766122345,1.8996102564102564,0.2929978059988034
18.0,195.0,54.340912303861245,47.916802766122345,65.45805798099464,1.7471451612903226,0.24556142877205386
18.0,195.0,54.340912303861245,65.45805798099464,77.1241144904254,1.6396774193548387,0.23421823642910458
18.0,195.0,54.340912303861245,77.1241144904254,105.81559742826228,1.3904560810810809,0.1996493899719057
19.0,224.99999999999997,54.340912303861245,1.6556967641038798,5.612717142666768,1.6501023255813954,0.26142618074372204
19.0,224.99999999999997,54.340912303861245,5.612717142666768,8.24899841495357,1.7072909090909092,0.2641257158640522
19.0,224.99999999999997,54.340912303861245,8.24899841495357,10.763562200283417,1.812156862745098,0.2638460093839119
19.0,224.99999999999997,54.340912303861245,10.763562200283417,12.413893065215234,1.769595744680851,0.26523592948765373
19.0,224.99999999999997,54.340912303861245,12.413893065215234,14.602289448502034,1.8336964285714286,0.2595609836544183
19.0,224.99999999999997,54.340912303861245,14.602289448502034,16.226781380348253,1.8106486486486488,0.2874079443547936
19.0,224.99999999999997,54.340912303861245,16.226781380348253,19.007994948098183,1.707137704918033,0.24061155386088448
19.0,224.99999999999997,54.340912303861245,19.007994948098183,20.937107256993365,1.6068333333333333,0.26603855786015823
19.0,224.99999999999997,54.340912303861245,20.937107256993365,23.233960520483816,1.6567272727272726,0.25676050014784674
19.0,224.99999999999997,54.340912303861245,23.233960520483816,26.13043198118487,1.8599897435897437,0.2889765816119231
19.0,224.99999999999997,54.340912303861245,26.13043198118487,29.108778971958586,1.6167966666666667,0.2321946105673928
19.0,224.99999999999997,54.340912303861245,29.108778971958586,31.851082855042105,1.8315519999999998,0.33070486661069864
19.0,224.99999999999997,54.340912303861245,31.851082855042105,40.46713982544351,1.6821365853658536,0.2637666278784439
19.0,224.99999999999997,54.340912303861245,40.46713982544351,58.476230264754086,1.637,0.23139304960753954
19.0,224.99999999999997,54.340912303861245,58.476230264754086,70.6835780561248,1.6647,0.25132284064229177
19.0,224.99999999999997,54.340912303861245,70.6835780561248,102.19030772176532,1.2233229166666666,0.1626043618416684
20.0,255.00000000000003,54.340912303861245,0.990394910719878,5.407304169234376,1.6110181818181817,0.25587542414902564
20.0,255.00000000000003,54.340912303861245,5.407304169234376,7.531358522018826,1.7527450980392156,0.2577356131150977
20.0,255.00000000000003,54.340912303861245,7.531358522018826,8.957621263883976,1.7545807692307693,0.25616706038502507
20.0,255.00000000000003,54.340912303861245,8.957621263883976,10.38654527322764,1.787528888888889,0.2703587174073713
20.0,255.00000000000003,54.340912303861245,10.38654527322764,11.807060879705295,1.808295652173913,0.27081376928529877
20.0,255.00000000000003,54.340912303861245,11.807060879705295,13.453061197276442,1.8514,0.2710933805829983
20.0,255.00000000000003,54.340912303861245,13.453061197276442,14.665662435585634,1.8707755102040817,0.2728934295204122
20.0,255.00000000000003,54.340912303861245,14.665662435585634,15.997945668032408,1.8514,0.2876927722415007
20.0,255.00000000000003,54.340912303861245,15.997945668032408,17.475365582526113,1.8316,0.3009708050723232
20.0,255.00000000000003,54.340912303861245,17.475365582526113,19.55750236764362,1.7343156249999998,0.24089669298653785
20.0,255.00000000000003,54.340912303861245,19.55750236764362,21.202146854141247,1.7213179487179486,0.2753888841622196
20.0,255.00000000000003,54.340912303861245,21.202146854141247,22.76625696412404,1.6380666666666668,0.25951126222573645
20.0,255.00000000000003,54.340912303861245,22.76625696412404,25.138284232564864,1.732893023255814,0.2663248898741236
20.0,255.00000000000003,54.340912303861245,25.138284232564864,28.16153431098839,1.7854790697674419,0.27368160961041677
20.0,255.00000000000003,54.340912303861245,28.16153431098839,30.827058013469586,1.6068333333333333,0.28166451505643253
20.0,255.00000000000003,54.340912303861245,30.827058013469586,35.0084500155699,1.78811914893617,0.26682167629273323
20.0,255.00000000000003,54.340912303861245,35.0084500155699,41.82042867843242,1.7671249999999998,0.2936425371917997
20.0,255.00000000000003,54.340912303861245,41.82042867843242,55.97477199961413,1.5861625,0.242722489053482
20.0,255.00000000000003,54.340912303861245,55.97477199961413,76.63699217681237,1.2494066666666668,0.19381041689951917
20.0,255.00000000000003,54.340912303861245,76.63699217681237,81.87660374039231,0.8256684210526315,0.166264068175271
20.0,255.00000000000003,54.340912303861245,81.87660374039231,102.31873185674168,0.5567289331672892,0.12183159306356639
21.0,285.0,54.340912303861245,0.990394910719878,4.928189637837992,1.6713877551020409,0.2514754769031906
21.0,285.0,54.340912303861245,4.928189637837992,6.747379628024279,1.935835294117647,0.25892634968367767
21.0,285.0,54.340912303861245,6.747379628024279,8.040436011058395,1.9107999999999998,0.2622360991518152
21.0,285.0,54.340912303861245,8.040436011058395,9.179841865741448,1.9702,0.2866479405198218
21.0,285.0,54.340912303861245,9.179841865741448,10.377055972729872,1.9387650793650795,0.264067285358541
21.0,285.0,54.340912303861245,10.377055972729872,11.483046995178452,1.882182222222222,0.2797051414742115
21.0,285.0,54.340912303861245,11.483046995178452,12.487063093399628,1.954,0.2741089907603446
21.0,285.0,54.340912303861245,12.487063093399628,13.78107953648984,1.9558492753623187,0.2604346835166994
21.0,285.0,54.340912303861245,13.78107953648984,14.821126020715385,1.9151888888888888,0.27114069434524357
21.0,285.0,54.340912303861245,14.821126020715385,15.681109750498452,1.9726315789473683,0.2736886203739218
21.0,285.0,54.340912303861245,15.681109750498452,16.655091058524878,1.8783147540983605,0.2591268978384309
21.0,285.0,54.340912303861245,16.655091058524878,17.505353348125006,1.9364864864864866,0.3010330084330709
21.0,285.0,54.340912303861245,17.505353348125006,18.51811633877612,1.896851851851852,0.26929075744481534
21.0,285.0,54.340912303861245,18.51811633877612,19.62373506009717,1.8897632653061225,0.2747478056823896
21.0,285.0,54.340912303861245,19.62373506009717,21.15925741261896,1.9205263157894736,0.26865104974950205
21.0,285.0,54.340912303861245,21.15925741261896,22.599872970706286,1.8308689655172414,0.258331419793879
21.0,285.0,54.340912303861245,22.599872970706286,24.036508037932563,1.9123529411764704,0.2746683214937915
21.0,285.0,54.340912303861245,24.036508037932563,25.25494318224604,1.9083125,0.3106173916268287
21.0,285.0,54.340912303861245,25.25494318224604,27.62399987762117,1.7789846153846154,0.25939527599716616
21.0,285.0,54.340912303861245,27.62399987762117,30.26463790525638,1.846425,0.3015069784406946
21.0,285.0,54.340912303861245,30.26463790525638,35.117937230277455,1.8361230769230767,0.2652124550919217
21.0,285.0,54.340912303861245,35.117937230277455,40.49280027452394,1.7566260869565218,0.264192256643596
21.0,285.0,54.340912303861245,40.49280027452394,46.62769902211987,1.7588666666666666,0.24840378816618044
21.0,285.0,54.340912303861245,46.62769902211987,54.70254014260356,1.6928,0.2583869191735526
21.0,285.0,54.340912303861245,54.70254014260356,107.97432915078444,1.161741189844638,0.13903499332182415
22.0,315.0,54.340912303861245,1.251748846891688,4.544329079167453,1.683783606557377,0.23799058791515895
22.0,315.0,54.340912303861245,4.544329079167453,5.780552779656059,1.8742033898305084,0.2605263251859255
22.0,315.0,54.340912303861245,5.780552779656059,6.798835268160167,1.8066595744680851,0.2685587533426952
22.0,315.0,54.340912303861245,6.798835268160167,8.050614005889745,1.8703541666666668,0.2743660887618861
22.0,315.0,54.340912303861245,8.050614005889745,9.201007729821225,1.891,0.266898993492431
22.0,315.0,54.340912303861245,9.201007729821225,10.175343611317166,1.9150285714285715,0.26859490431171607
22.0,315.0,54.340912303861245,10.175343611317166,11.03698171968976,1.8505510204081632,0.2706049283645796
22.0,315.0,54.340912303861245,11.03698171968976,12.145161268006945,1.9305999999999999,0.26879998752088524
22.0,315.0,54.340912303861245,12.145161268006945,12.99801905750869,1.9095234042553189,0.28004081835942196
22.0,315.0,54.340912303861245,12.99801905750869,13.848706434802764,1.8712,0.2797642995253127
22.0,315.0,54.340912303861245,13.848706434802764,14.744571087861498,1.8843733333333332,0.280118346018485
22.0,315.0,54.340912303861245,14.744571087861498,15.760637147799589,1.8579666666666668,0.25787453404444954
22.0,315.0,54.340912303861245,15.760637147799589,16.72612898667308,1.8689777777777778,0.27910916592814705
22.0,315.0,54.340912303861245,16.72612898667308,17.718875826112995,1.8117279999999998,0.26494152411428445
22.0,315.0,54.340912303861245,17.718875826112995,18.87580881082248,1.7890857142857144,0.25589869334655946
22.0,315.0,54.340912303861245,18.87580881082248,20.202289951884893,1.8405454545454545,0.2620246631313922
22.0,315.0,54.340912303861245,20.202289951884893,21.765605182492465,1.9297836734693876,0.2791192319694207
22.0,315.0,54.340912303861245,21.765605182492465,23.27127558625069,1.7919359999999998,0.26299225844119445
22.0,315.0,54.340912303861245,23.27127558625069,24.488468077651103,1.8986451612903226,0.3143839195176321
22.0,315.0,54.340912303861245,24.488468077651103,26.263280055976896,1.8066595744680851,0.2685587533426952
22.0,315.0,54.340912303861245,26.263280055976896,28.529777428620363,1.8117439999999998,0.2650667810194254
22.0,315.0,54.340912303861245,28.529777428620363,31.662741927756954,1.7431891891891893,0.2771612112704522
22.0,315.0,54.340912303861245,31.662741927756954,38.35994569269659,1.7352151898734178,0.2340801506928426
22.0,315.0,54.340912303861245,38.35994569269659,42.999490484067685,1.8397949999999998,0.22669598344128308
22.0,315.0,54.340912303861245,42.999490484067685,45.09474837070351,1.7980307692307693,0.2412261159611764
22.0,315.0,54.340912303861245,45.09474837070351,46.93963307627886,1.8186325581395348,0.2761171910001034
22.0,315.0,54.340912303861245,46.93963307627886,48.22407901319066,1.8403555555555555,0.29162830790917293
22.0,315.0,54.340912303861245,48.22407901319066,49.31816937105035,1.7752774193548386,0.29888631495323
22.0,315.0,54.340912303861245,49.31816937105035,50.49088403154081,1.5725032258064515,0.2758738150555622
22.0,315.0,54.340912303861245,50.49088403154081,52.050047017992014,1.7433032258064516,0.2939442471204296
22.0,315.0,54.340912303861245,52.050047017992014,54.05347291127481,1.6765545454545454,0.3223101960415537
22.0,315.0,54.340912303861245,54.05347291127481,58.26009307585536,1.7575961538461538,0.2565544790214062
22.0,315.0,54.340912303861245,58.26009307585536,64.0167338958659,1.6002266666666667,0.27688615846700837
22.0,315.0,54.340912303861245,64.0167338958659,73.64032348819468,1.4389241379310345,0.2159358841657754
22.0,315.0,54.340912303861245,73.64032348819468,82.24702896216021,1.1947234042553192,0.19990314134100406
22.0,315.0,54.340912303861245,82.24702896216021,98.97539433732356,1.0074152542372883,0.18049686323255407
23.0,344.99999999999994,54.340912303861245,1.1516836463595066,3.8786511582566754,1.413,0.26752765087193264
23.0,344.99999999999994,54.340912303861245,3.8786511582566754,4.852858920927408,1.5416842105263158,0.2613895415647649
23.0,344.99999999999994,54.340912303861245,4.852858920927408,6.000423829659725,1.7149576923076923,0.2520186493621158
23.0,344.99999999999994,54.340912303861245,6.000423829659725,7.078383959493321,1.6725999999999999,0.24162009604778734
23.0,344.99999999999994,54.340912303861245,7.078383959493321,7.841779806296043,1.6268,0.253849602276883
23.0,344.99999999999994,54.340912303861245,7.841779806296043,8.655794233412328,1.7678048780487805,0.27658521777517714
23.0,344.99999999999994,54.340912303861245,8.655794233412328,9.589893149443766,1.792,0.2798190355978786
23.0,344.99999999999994,54.340912303861245,9.589893149443766,10.440356778436252,1.783462857142857,0.2921326638563293
