hpix,l,b,D_o,D_f,C,eC
122.0,56.24999999999999,-19.47122063449069,14.914886378058329,15.353108829832498,0.9822222222222223,0.3410331907099644
122.0,56.24999999999999,-19.47122063449069,15.353108829832498,15.817280271720016,0.9759999999999999,0.34846976759834003
122.0,56.24999999999999,-19.47122063449069,15.817280271720016,16.18259955251796,0.9953846153846154,0.3978537786190348
122.0,56.24999999999999,-19.47122063449069,16.18259955251796,16.655678367739604,0.9738775510204083,0.3383582615182059
122.0,56.24999999999999,-19.47122063449069,16.655678367739604,17.04199116056196,0.9740000000000001,0.35501194346106163
122.0,56.24999999999999,-19.47122063449069,17.04199116056196,17.549835725721703,0.9779591836734692,0.34229603263493463
122.0,56.24999999999999,-19.47122063449069,17.549835725721703,17.981994238127896,0.9608163265306123,0.323028700972285
122.0,56.24999999999999,-19.47122063449069,17.981994238127896,18.645690986760307,0.9907246376811595,0.33661510772253966
122.0,56.24999999999999,-19.47122063449069,18.645690986760307,19.13251599449739,0.9965217391304348,0.38396423291747517
122.0,56.24999999999999,-19.47122063449069,19.13251599449739,19.746450859253294,0.9776,0.3411498204601609
122.0,56.24999999999999,-19.47122063449069,19.746450859253294,20.26229434792721,0.9771428571428572,0.35400141750771597
122.0,56.24999999999999,-19.47122063449069,20.26229434792721,21.04256167108905,0.9667692307692308,0.30929740001397393
122.0,56.24999999999999,-19.47122063449069,21.04256167108905,21.609370399787803,0.9816326530612245,0.3468963636304558
122.0,56.24999999999999,-19.47122063449069,21.609370399787803,22.197929547956885,0.9736000000000001,0.33411447140164396
122.0,56.24999999999999,-19.47122063449069,22.197929547956885,22.73052848780528,0.9946666666666667,0.3786959494592851
122.0,56.24999999999999,-19.47122063449069,22.73052848780528,23.4163070180334,0.9943396226415095,0.36360221862130776
122.0,56.24999999999999,-19.47122063449069,23.4163070180334,23.9908774772046,0.9799999999999999,0.3464555736966207
122.0,56.24999999999999,-19.47122063449069,23.9908774772046,24.7189101943965,0.9781818181818182,0.3536229999541575
122.0,56.24999999999999,-19.47122063449069,24.7189101943965,25.44059355399868,0.9835897435897436,0.36536218781444757
122.0,56.24999999999999,-19.47122063449069,25.44059355399868,26.23301602150488,0.9854545454545455,0.3595844420756499
122.0,56.24999999999999,-19.47122063449069,26.23301602150488,26.93680905866499,0.9924999999999999,0.367209196593032
122.0,56.24999999999999,-19.47122063449069,26.93680905866499,27.834005539472223,0.9944444444444446,0.40517815651324324
122.0,56.24999999999999,-19.47122063449069,27.834005539472223,28.73369775201055,0.9933333333333334,0.4257539427334601
122.0,56.24999999999999,-19.47122063449069,28.73369775201055,29.6907470469966,0.9844444444444443,0.3841893371496069
122.0,56.24999999999999,-19.47122063449069,29.6907470469966,30.82200402883313,0.98,0.3794336916125076
122.0,56.24999999999999,-19.47122063449069,30.82200402883313,32.06228070889165,0.9872727272727273,0.3671612090812414
122.0,56.24999999999999,-19.47122063449069,32.06228070889165,33.99439451379551,0.9758620689655173,0.38194789576520294
122.0,56.24999999999999,-19.47122063449069,33.99439451379551,35.95187751832697,0.9835294117647059,0.37816755878505853
122.0,56.24999999999999,-19.47122063449069,35.95187751832697,39.370272757465656,0.9543396226415094,0.3121953498821843
122.0,56.24999999999999,-19.47122063449069,39.370272757465656,41.84801241042452,0.9814814814814815,0.405430526754092
122.0,56.24999999999999,-19.47122063449069,41.84801241042452,47.5820103751557,0.9800000000000001,0.34178940884702674
122.0,56.24999999999999,-19.47122063449069,47.5820103751557,53.078693374113946,0.992142857142857,0.4269733527721717
122.0,56.24999999999999,-19.47122063449069,53.078693374113946,63.25735421402885,0.9744,0.41718600168270276
122.0,56.24999999999999,-19.47122063449069,63.25735421402885,110.54260431479484,0.7679245283018867,0.4568648200465722
123.0,78.75,-19.47122063449069,0.8994967530625276,3.342178183728644,0.8966666666666667,0.3283864149608875
123.0,78.75,-19.47122063449069,3.342178183728644,5.137059915530336,0.9626666666666667,0.3207911584320104
123.0,78.75,-19.47122063449069,5.137059915530336,6.445681510916635,0.9644067796610171,0.3055059556863263
123.0,78.75,-19.47122063449069,6.445681510916635,7.495687497789778,0.9833962264150944,0.33769221042697206
123.0,78.75,-19.47122063449069,7.495687497789778,8.520575918882436,0.9844444444444445,0.3443700005130996
123.0,78.75,-19.47122063449069,8.520575918882436,9.543248619277245,0.9547169811320755,0.3119408183915068
123.0,78.75,-19.47122063449069,9.543248619277245,10.748112947576958,0.9881967213114754,0.3400836219631668
123.0,78.75,-19.47122063449069,10.748112947576958,11.763839072219568,0.9749999999999999,0.31889586699742145
123.0,78.75,-19.47122063449069,11.763839072219568,12.718937302556832,0.9796363636363636,0.33545200739359793
123.0,78.75,-19.47122063449069,12.718937302556832,13.64880328114341,0.981639344262295,0.32932771731406046
123.0,78.75,-19.47122063449069,13.64880328114341,14.457545504478636,0.9756756756756756,0.36825824486639896
123.0,78.75,-19.47122063449069,14.457545504478636,15.382345963873872,0.9771428571428571,0.3311624736540732
123.0,78.75,-19.47122063449069,15.382345963873872,16.179754771304886,0.9706666666666667,0.34137202423461876
123.0,78.75,-19.47122063449069,16.179754771304886,17.094560897769444,0.9314285714285714,0.3001173464694134
123.0,78.75,-19.47122063449069,17.094560897769444,17.999999109971863,0.9916279069767442,0.37419210173962075
123.0,78.75,-19.47122063449069,17.999999109971863,19.27099701931696,0.9859649122807018,0.33971336160301535
123.0,78.75,-19.47122063449069,19.27099701931696,20.08130909901964,0.9619047619047619,0.33904507605548895
123.0,78.75,-19.47122063449069,20.08130909901964,21.430101834291904,0.9854545454545455,0.33832322968630546
123.0,78.75,-19.47122063449069,21.430101834291904,22.57542624436486,0.9885714285714285,0.37177560249283836
123.0,78.75,-19.47122063449069,22.57542624436486,23.579441117598325,0.9882926829268293,0.37524019797918906
123.0,78.75,-19.47122063449069,23.579441117598325,24.74112279156682,0.9869565217391303,0.3626495054584171
123.0,78.75,-19.47122063449069,24.74112279156682,26.25519946459301,0.9599999999999999,0.3586856893576882
123.0,78.75,-19.47122063449069,26.25519946459301,28.241935200721308,0.9964705882352941,0.41600306344903837
123.0,78.75,-19.47122063449069,28.241935200721308,30.389789356102828,0.9636363636363635,0.3657890302398481
123.0,78.75,-19.47122063449069,30.389789356102828,33.83061158012889,0.9648780487804879,0.3423824138689423
123.0,78.75,-19.47122063449069,33.83061158012889,39.41381364435531,0.9680000000000001,0.3297242484258627
123.0,78.75,-19.47122063449069,39.41381364435531,47.5820103751557,0.9589473684210527,0.3464208594588857
123.0,78.75,-19.47122063449069,47.5820103751557,57.16970261927614,0.9788235294117645,0.4929960160406921
123.0,78.75,-19.47122063449069,57.16970261927614,114.5085294918118,0.8727810650887575,0.27168561274491065
124.0,101.24999999999999,-19.47122063449069,0.9176266119834824,4.5250382667261215,0.9858823529411765,0.3672618531769733
124.0,101.24999999999999,-19.47122063449069,4.5250382667261215,7.131610241761496,0.9886666666666667,0.31414664972089734
124.0,101.24999999999999,-19.47122063449069,7.131610241761496,8.571118303853249,0.9963636363636365,0.36606079653959017
124.0,101.24999999999999,-19.47122063449069,8.571118303853249,10.041633280515631,0.9850000000000001,0.3584138686714867
124.0,101.24999999999999,-19.47122063449069,10.041633280515631,11.833342124933932,0.9806896551724139,0.3332274102252437
124.0,101.24999999999999,-19.47122063449069,11.833342124933932,13.484663320342865,0.9961290322580646,0.35676110749240164
124.0,101.24999999999999,-19.47122063449069,13.484663320342865,14.90284331913898,0.9904545454545455,0.37220771251555457
124.0,101.24999999999999,-19.47122063449069,14.90284331913898,16.301384397371955,0.9790000000000001,0.36180047073628857
124.0,101.24999999999999,-19.47122063449069,16.301384397371955,18.06033559089573,0.9851063829787234,0.35640572304549906
124.0,101.24999999999999,-19.47122063449069,18.06033559089573,20.709955370434827,0.9815384615384616,0.3264561752991551
124.0,101.24999999999999,-19.47122063449069,20.709955370434827,22.43485856986572,0.9857142857142858,0.41299032423698434
124.0,101.24999999999999,-19.47122063449069,22.43485856986572,25.032315807372505,0.9854545454545455,0.3422277995183899
124.0,101.24999999999999,-19.47122063449069,25.032315807372505,29.37742289981581,0.9900000000000001,0.4051171158206775
124.0,101.24999999999999,-19.47122063449069,29.37742289981581,40.70030672411366,0.957142857142857,0.3326219241113013
124.0,101.24999999999999,-19.47122063449069,40.70030672411366,99.77952518448588,0.8988575268817203,0.23056391083961994
125.0,123.74999999999999,-19.47122063449069,0.6249740714954181,4.987347163385509,1.0,0.3840572873934304
125.0,123.74999999999999,-19.47122063449069,4.987347163385509,7.927983642808136,0.9847457627118645,0.333507622684224
125.0,123.74999999999999,-19.47122063449069,7.927983642808136,10.151146477627666,0.9707317073170733,0.3501693455430701
125.0,123.74999999999999,-19.47122063449069,10.151146477627666,13.424270099843609,0.973,0.32063807738112865
125.0,123.74999999999999,-19.47122063449069,13.424270099843609,15.96396029727445,0.9760000000000001,0.3347588983133981
125.0,123.74999999999999,-19.47122063449069,15.96396029727445,18.684777090348348,0.9860465116279071,0.3663932982524581
125.0,123.74999999999999,-19.47122063449069,18.684777090348348,22.319349749267843,0.9741176470588235,0.3760052686061883
125.0,123.74999999999999,-19.47122063449069,22.319349749267843,28.537678345091614,0.9707317073170733,0.3450746176224855
125.0,123.74999999999999,-19.47122063449069,28.537678345091614,106.58381076579114,0.9173553719008265,0.279982910203028
126.0,146.25,-19.47122063449069,0.8993998276312791,6.08486559649134,0.9124324324324324,0.3099920604367975
126.0,146.25,-19.47122063449069,6.08486559649134,10.151146477627666,0.9055,0.3000026656131575
126.0,146.25,-19.47122063449069,10.151146477627666,14.779859986899533,0.9816216216216216,0.36494552996109403
126.0,146.25,-19.47122063449069,14.779859986899533,21.08108790083971,0.9248780487804877,0.310031105806505
126.0,146.25,-19.47122063449069,21.08108790083971,113.94093012319028,0.8609731876861966,0.2294849846213481
127.0,168.74999999999997,-19.47122063449069,1.2327210157203088,7.024145876938822,0.9373134328358209,0.2813244446720601
127.0,168.74999999999997,-19.47122063449069,7.024145876938822,10.901588004387913,0.9251063829787234,0.2967792567210212
127.0,168.74999999999997,-19.47122063449069,10.901588004387913,18.64333719699217,0.8857894736842105,0.24969826235611475
127.0,168.74999999999997,-19.47122063449069,18.64333719699217,29.9478181829306,0.9428571428571427,0.27718150672763764
127.0,168.74999999999997,-19.47122063449069,29.9478181829306,36.13410285859575,0.9325301204819277,0.27186451225318575
127.0,168.74999999999997,-19.47122063449069,36.13410285859575,40.410077717124125,0.9448387096774195,0.2939502565727537
127.0,168.74999999999997,-19.47122063449069,40.410077717124125,44.671630044857416,0.9266666666666666,0.3201065497075559
127.0,168.74999999999997,-19.47122063449069,44.671630044857416,49.82830455593636,0.8337500000000001,0.34405413596781903
127.0,168.74999999999997,-19.47122063449069,49.82830455593636,102.543814697489,0.7331730769230769,0.3337103635972555
128.0,191.25,-19.47122063449069,0.5861678571920927,4.9982618838061015,0.9825,0.3248483750234888
128.0,191.25,-19.47122063449069,4.9982618838061015,7.497107701549854,0.9751111111111113,0.3413937423681799
128.0,191.25,-19.47122063449069,7.497107701549854,10.074758698274357,0.9608000000000001,0.31954041997844346
128.0,191.25,-19.47122063449069,10.074758698274357,14.908905360636169,0.938909090909091,0.2961949176306775
128.0,191.25,-19.47122063449069,14.908905360636169,24.544063845648854,0.98125,0.33397967477686796
128.0,191.25,-19.47122063449069,24.544063845648854,35.88200497077403,0.9566666666666668,0.27582913860301383
128.0,191.25,-19.47122063449069,35.88200497077403,40.87891794280301,0.9704225352112675,0.3062476416887296
128.0,191.25,-19.47122063449069,40.87891794280301,46.70398604902249,0.9072727272727272,0.28878566038549525
128.0,191.25,-19.47122063449069,46.70398604902249,52.18221456507259,0.8222222222222222,0.3246594172901467
128.0,191.25,-19.47122063449069,52.18221456507259,91.45399080100412,0.8377445339470655,0.4553864083446212
129.0,213.75,-19.47122063449069,0.0344864110236392,4.633374582081891,0.913846153846154,0.30363575324982367
129.0,213.75,-19.47122063449069,4.633374582081891,7.589006338064805,0.9544827586206897,0.30475050507435486
129.0,213.75,-19.47122063449069,7.589006338064805,10.701872016747386,0.9626415094339624,0.3199410203272776
129.0,213.75,-19.47122063449069,10.701872016747386,14.139971597592831,0.9786440677966101,0.329438645282307
129.0,213.75,-19.47122063449069,14.139971597592831,18.01807428648004,0.9941463414634145,0.3878381984583661
129.0,213.75,-19.47122063449069,18.01807428648004,28.37871284429512,0.954871794871795,0.33924446684442716
129.0,213.75,-19.47122063449069,28.37871284429512,98.6765389461011,0.9374999999999999,0.34308267694861483
130.0,236.25,-19.47122063449069,0.914475342815641,4.36763330807006,0.9528205128205127,0.32933200311833877
130.0,236.25,-19.47122063449069,4.36763330807006,6.222561534337935,0.9707317073170733,0.34658734567700383
130.0,236.25,-19.47122063449069,6.222561534337935,7.838302139167855,0.988135593220339,0.34329854202984256
130.0,236.25,-19.47122063449069,7.838302139167855,9.651561892101492,0.9890909090909092,0.3505678144104394
130.0,236.25,-19.47122063449069,9.651561892101492,11.670460687178496,0.9690909090909092,0.3104149324849582
130.0,236.25,-19.47122063449069,11.670460687178496,13.22285883343985,0.9637037037037038,0.31791720964361236
130.0,236.25,-19.47122063449069,13.22285883343985,15.501589838399736,0.9638709677419356,0.3101357291492942
130.0,236.25,-19.47122063449069,15.501589838399736,17.889752597761063,0.9282758620689656,0.2824583091560577
130.0,236.25,-19.47122063449069,17.889752597761063,76.47880968146139,0.8036850367677435,0.16425234012107684
131.0,258.75,-19.47122063449069,0.7592730760567417,3.3635499785084777,0.9260000000000002,0.3414022847023728
131.0,258.75,-19.47122063449069,3.3635499785084777,4.762107908962846,0.96,0.33458182855618446
131.0,258.75,-19.47122063449069,4.762107908962846,6.280817220644875,0.966984126984127,0.30565148873383524
131.0,258.75,-19.47122063449069,6.280817220644875,7.381424495172067,0.9742857142857143,0.3386079805939685
131.0,258.75,-19.47122063449069,7.381424495172067,8.78262622007774,0.9685714285714284,0.31040607662534886
131.0,258.75,-19.47122063449069,8.78262622007774,9.58989199574592,0.9846808510638297,0.3545433354225779
131.0,258.75,-19.47122063449069,9.58989199574592,10.44597058986317,0.9665217391304348,0.33519991305153496
131.0,258.75,-19.47122063449069,10.44597058986317,11.314667673615524,0.9872,0.3531399722489654
131.0,258.75,-19.47122063449069,11.314667673615524,12.443495641109928,0.9891803278688525,0.3297684579556168
131.0,258.75,-19.47122063449069,12.443495641109928,13.264023219890309,0.9914893617021275,0.36040849413790876
131.0,258.75,-19.47122063449069,13.264023219890309,14.071588535389132,0.9894736842105263,0.34832909545257124
131.0,258.75,-19.47122063449069,14.071588535389132,14.91915145863169,0.9893333333333334,0.3391478879140238
131.0,258.75,-19.47122063449069,14.91915145863169,15.765814051166004,0.9620689655172415,0.31158563593020283
131.0,258.75,-19.47122063449069,15.765814051166004,16.548829263887303,0.9876923076923078,0.350038629112678
131.0,258.75,-19.47122063449069,16.548829263887303,17.281999387511693,0.9863829787234043,0.3581280451075657
131.0,258.75,-19.47122063449069,17.281999387511693,18.199553784379223,0.9949999999999999,0.4216722449580584
131.0,258.75,-19.47122063449069,18.199553784379223,18.926134495048025,0.9862857142857143,0.39064501498177656
131.0,258.75,-19.47122063449069,18.926134495048025,19.85076959907376,0.990232558139535,0.36942314017306344
131.0,258.75,-19.47122063449069,19.85076959907376,21.05255275406805,0.9760000000000001,0.3377061444510597
131.0,258.75,-19.47122063449069,21.05255275406805,22.21770043542084,0.9813333333333333,0.35582711944150797
131.0,258.75,-19.47122063449069,22.21770043542084,23.64712216548784,0.98,0.3794336916125076
131.0,258.75,-19.47122063449069,23.64712216548784,25.42356088284495,0.9819354838709676,0.39452069101431164
131.0,258.75,-19.47122063449069,25.42356088284495,26.848050370710084,0.9757575757575756,0.38188940282232997
131.0,258.75,-19.47122063449069,26.848050370710084,29.391144490654955,0.9937777777777778,0.37511371893982953
131.0,258.75,-19.47122063449069,29.391144490654955,31.48376187593772,0.9756756756756756,0.36825824486639896
131.0,258.75,-19.47122063449069,31.48376187593772,34.17678686358576,0.9816666666666668,0.43558991665765995
131.0,258.75,-19.47122063449069,34.17678686358576,39.52655065174741,0.9794871794871793,0.36769132881770583
131.0,258.75,-19.47122063449069,39.52655065174741,48.935034527929446,0.9626666666666667,0.37850057912117085
131.0,258.75,-19.47122063449069,48.935034527929446,70.20226668816925,0.9209090909090909,0.39150996435998436
131.0,258.75,-19.47122063449069,70.20226668816925,107.1717701590713,0.963157894736842,0.44206837349739525
132.0,281.24999999999994,-19.47122063449069,0.0569357177661783,4.532560398662562,0.8488,0.2494226934342583
132.0,281.24999999999994,-19.47122063449069,4.532560398662562,6.729406293358014,0.9103448275862069,0.2752365559460517
132.0,281.24999999999994,-19.47122063449069,6.729406293358014,9.32481971227516,0.9079452054794519,0.2588350188704814
132.0,281.24999999999994,-19.47122063449069,9.32481971227516,11.16066397725922,0.9779591836734692,0.34229603263493463
132.0,281.24999999999994,-19.47122063449069,11.16066397725922,13.149403417117137,0.9441269841269841,0.2915968521552134
132.0,281.24999999999994,-19.47122063449069,13.149403417117137,15.12014061703209,0.9673972602739724,0.3038427091500413
132.0,281.24999999999994,-19.47122063449069,15.12014061703209,16.889517297017683,0.9870370370370369,0.34733399573495505
132.0,281.24999999999994,-19.47122063449069,16.889517297017683,18.99659358693817,0.9851851851851853,0.3450770887291983
132.0,281.24999999999994,-19.47122063449069,18.99659358693817,20.89140646832571,0.9839999999999999,0.3596015279862436
132.0,281.24999999999994,-19.47122063449069,20.89140646832571,23.904167078122644,0.9581395348837208,0.33177739441553605
132.0,281.24999999999994,-19.47122063449069,23.904167078122644,27.99211051923531,0.9815384615384616,0.4223522744607467
132.0,281.24999999999994,-19.47122063449069,27.99211051923531,34.62694205474455,0.9360000000000002,0.3343114446253626
132.0,281.24999999999994,-19.47122063449069,34.62694205474455,88.10066453245715,0.9459090909090909,0.27867891707508713
133.0,303.75,-19.47122063449069,0.5834134001399774,4.683505184121631,0.8963636363636363,0.2683158906622686
133.0,303.75,-19.47122063449069,4.683505184121631,7.822277162331816,0.95,0.2899575806237783
133.0,303.75,-19.47122063449069,7.822277162331816,10.83584353898294,0.9507692307692309,0.3082320506610644
133.0,303.75,-19.47122063449069,10.83584353898294,14.681778311296677,0.9674418604651163,0.294901094530961
133.0,303.75,-19.47122063449069,14.681778311296677,17.496214187095596,0.9804444444444443,0.3457983602084857
133.0,303.75,-19.47122063449069,17.496214187095596,23.0249130429065,0.9715254237288136,0.3210709525713564
133.0,303.75,-19.47122063449069,23.0249130429065,31.49093702961282,0.9705882352941176,0.3244338076256317
133.0,303.75,-19.47122063449069,31.49093702961282,60.25090528017498,0.9401993355481727,0.23820860968431903
134.0,326.24999999999994,-19.47122063449069,0.5533144345658086,5.694556036105072,0.8875,0.2611213276890736
134.0,326.24999999999994,-19.47122063449069,5.694556036105072,8.650993088280783,0.9674074074074073,0.32320186213655605
134.0,326.24999999999994,-19.47122063449069,8.650993088280783,12.130969403797106,0.9626415094339624,0.3199410203272776
134.0,326.24999999999994,-19.47122063449069,12.130969403797106,16.865908142715917,0.9662068965517242,0.3161601137710656
134.0,326.24999999999994,-19.47122063449069,16.865908142715917,23.0249130429065,0.9760000000000001,0.3377061444510597
134.0,326.24999999999994,-19.47122063449069,23.0249130429065,31.49093702961282,0.9741935483870968,0.3139633258106398
134.0,326.24999999999994,-19.47122063449069,31.49093702961282,72.74694162113398,0.9805194805194806,0.28955228287432283
135.0,348.74999999999994,-19.47122063449069,1.4499345545466165,5.159277191558899,0.9864705882352942,0.369413574194269
135.0,348.74999999999994,-19.47122063449069,5.159277191558899,8.636537734818882,0.963265306122449,0.3169236613129942
135.0,348.74999999999994,-19.47122063449069,8.636537734818882,12.237957005485407,0.9861538461538463,0.3766368398888297
135.0,348.74999999999994,-19.47122063449069,12.237957005485407,15.225753177737246,0.9309090909090909,0.3383846548586512
135.0,348.74999999999994,-19.47122063449069,15.225753177737246,21.64506718471937,0.965,0.3456953237679098
135.0,348.74999999999994,-19.47122063449069,21.64506718471937,30.400352344188143,0.9666666666666667,0.36046524883973813
135.0,348.74999999999994,-19.47122063449069,30.400352344188143,41.04752434766782,0.9725,0.37045113330636303
135.0,348.74999999999994,-19.47122063449069,41.04752434766782,79.79787586511779,0.9450000000000001,0.35126441763114863
135.0,348.74999999999994,-19.47122063449069,79.79787586511779,112.90703688393782,0.6965811965811965,0.7865432515260982
136.0,0.0,-30.000000000000014,0.8239635498746908,5.675545373255344,1.0,0.3655285366576885
136.0,0.0,-30.000000000000014,5.675545373255344,9.101176245982249,1.0,0.4067015835529978
136.0,0.0,-30.000000000000014,9.101176245982249,12.550676879941834,0.98125,0.3373106601418231
136.0,0.0,-30.000000000000014,12.550676879941834,15.407793402228426,0.9916666666666666,0.3814509714016931
136.0,0.0,-30.000000000000014,15.407793402228426,19.38505682081465,0.9870967741935482,0.40606109840565857
136.0,0.0,-30.000000000000014,19.38505682081465,26.41891520568179,0.993157894736842,0.38029214199009326
136.0,0.0,-30.000000000000014,26.41891520568179,37.73954295260042,0.981111111111111,0.36818916132264157
136.0,0.0,-30.000000000000014,37.73954295260042,50.41743398378309,0.9896774193548389,0.3990726617611045
136.0,0.0,-30.000000000000014,50.41743398378309,82.3402692687432,0.8674576271186439,0.24692302193124005
136.0,0.0,-30.000000000000014,82.3402692687432,89.2038254462425,0.7672727272727273,0.41015188854471707
136.0,0.0,-30.000000000000014,89.2038254462425,93.2100122596466,0.62,0.7549042853236428
136.0,0.0,-30.000000000000014,93.2100122596466,97.48088607432338,1.0,1.0006739329072183
136.0,0.0,-30.000000000000014,97.48088607432338,134.1248930989308,1.0,2.0000591435584023
137.0,22.5,-30.000000000000014,1.195558413336307,3.3016658542687707,0.9472727272727273,0.3037103775869357
137.0,22.5,-30.000000000000014,3.3016658542687707,3.934977290765763,0.9890322580645162,0.39654541904439256
137.0,22.5,-30.000000000000014,3.934977290765763,4.494631016859335,0.9876470588235294,0.3739135579234653
137.0,22.5,-30.000000000000014,4.494631016859335,5.107154676894728,0.9950819672131147,0.322344174532731
137.0,22.5,-30.000000000000014,5.107154676894728,5.507957058890077,1.0,0.3544196382820794
137.0,22.5,-30.000000000000014,5.507957058890077,5.872987801606751,0.9834782608695651,0.334875099342882
137.0,22.5,-30.000000000000014,5.872987801606751,6.204639675737763,1.0,0.40196370242164414
137.0,22.5,-30.000000000000014,6.204639675737763,6.47496194550899,0.9864516129032259,0.38708214808370184
137.0,22.5,-30.000000000000014,6.47496194550899,6.829544767804775,0.9681250000000001,0.3732076657962454
137.0,22.5,-30.000000000000014,6.829544767804775,7.163654022592172,1.0,0.3625022700811038
137.0,22.5,-30.000000000000014,7.163654022592172,7.46368560817938,1.0,0.33687649849476775
137.0,22.5,-30.000000000000014,7.46368560817938,7.731180395531532,0.9683333333333333,0.35508250261390156
137.0,22.5,-30.000000000000014,7.731180395531532,8.020094666619427,0.9999999999999999,0.43117321120927266
137.0,22.5,-30.000000000000014,8.020094666619427,8.263073198982783,0.9893333333333333,0.40374872762861863
137.0,22.5,-30.000000000000014,8.263073198982783,8.512586417908901,1.0,0.4072786433552996
137.0,22.5,-30.000000000000014,8.512586417908901,8.879702179165614,0.9947540983606556,0.3191087696306508
137.0,22.5,-30.000000000000014,8.879702179165614,9.08030882487586,0.9759999999999999,0.388218108481671
137.0,22.5,-30.000000000000014,9.08030882487586,9.358574577833805,0.979047619047619,0.3371816999153751
137.0,22.5,-30.000000000000014,9.358574577833805,9.602562523736292,0.9913333333333332,0.4116271068111628
137.0,22.5,-30.000000000000014,9.602562523736292,9.987415767354928,0.9930434782608696,0.348728531263494
137.0,22.5,-30.000000000000014,9.987415767354928,10.169045734907613,0.9384615384615383,0.37402891564858404
137.0,22.5,-30.000000000000014,10.169045734907613,10.47343334525528,0.9928205128205128,0.37415133671455997
137.0,22.5,-30.000000000000014,10.47343334525528,10.722916386355855,1.0,0.40939096228422045
137.0,22.5,-30.000000000000014,10.722916386355855,10.94046433168412,0.9999999999999999,0.4728051889168166
137.0,22.5,-30.000000000000014,10.94046433168412,11.277422231177344,0.9847619047619046,0.35329848394498115
137.0,22.5,-30.000000000000014,11.277422231177344,11.55055679857638,0.9809756097560977,0.35879744449962436
137.0,22.5,-30.000000000000014,11.55055679857638,11.902772626712068,0.9710526315789474,0.35945437486404885
137.0,22.5,-30.000000000000014,11.902772626712068,12.220645868577204,0.9793103448275863,0.40021843424525444
137.0,22.5,-30.000000000000014,12.220645868577204,12.586524767792367,0.9808000000000001,0.3303639205482342
137.0,22.5,-30.000000000000014,12.586524767792367,12.935942670255535,0.9897674418604651,0.34061049278776684
137.0,22.5,-30.000000000000014,12.935942670255535,13.294450765429064,0.9924999999999998,0.3681544979692629
137.0,22.5,-30.000000000000014,13.294450765429064,13.672745397822506,0.9666666666666667,0.3417752625147098
137.0,22.5,-30.000000000000014,13.672745397822506,14.001381263384204,0.9377777777777777,0.3336657931197731
137.0,22.5,-30.000000000000014,14.001381263384204,14.38569339953477,0.9943589743589742,0.3831648506391107
137.0,22.5,-30.000000000000014,14.38569339953477,14.738633372850224,0.9739130434782607,0.3363052926324456
137.0,22.5,-30.000000000000014,14.738633372850224,15.065846935975276,0.9689655172413794,0.38943612930960364
137.0,22.5,-30.000000000000014,15.065846935975276,15.375121791084148,0.9590243902439025,0.33785018866582067
137.0,22.5,-30.000000000000014,15.375121791084148,15.7136956130219,0.9657142857142856,0.34274022029652856
137.0,22.5,-30.000000000000014,15.7136956130219,16.14688443934992,0.9939622641509432,0.3332293617637815
137.0,22.5,-30.000000000000014,16.14688443934992,16.492527874376382,0.9755555555555555,0.4085202675991394
137.0,22.5,-30.000000000000014,16.492527874376382,16.92869214928373,0.9711111111111111,0.3084627014076227
137.0,22.5,-30.000000000000014,16.92869214928373,17.358179877190146,0.9925714285714284,0.3907422855637888
137.0,22.5,-30.000000000000014,17.358179877190146,17.828029686636,0.9654901960784313,0.32533123032798994
137.0,22.5,-30.000000000000014,17.828029686636,18.284416790122457,0.9822222222222221,0.38075504826522566
137.0,22.5,-30.000000000000014,18.284416790122457,18.79338825803401,0.9580645161290322,0.30446318062245614
137.0,22.5,-30.000000000000014,18.79338825803401,19.21934001203284,0.9648780487804879,0.3439092419340969
137.0,22.5,-30.000000000000014,19.21934001203284,19.75168220029285,0.9727272727272729,0.3426296274558663
137.0,22.5,-30.000000000000014,19.75168220029285,20.2522039614106,0.9552542372881355,0.30497291123160136
137.0,22.5,-30.000000000000014,20.2522039614106,20.67042237547553,0.9299999999999999,0.2945702515138334
137.0,22.5,-30.000000000000014,20.67042237547553,21.18348546727764,0.9471186440677966,0.29822255529273617
137.0,22.5,-30.000000000000014,21.18348546727764,21.797960140844964,0.9718518518518519,0.30275079416937073
137.0,22.5,-30.000000000000014,21.797960140844964,22.338248084527,0.9158823529411765,0.2705464630683155
137.0,22.5,-30.000000000000014,22.338248084527,22.8419853774885,0.8978571428571427,0.25194733392362045
137.0,22.5,-30.000000000000014,22.8419853774885,23.35412424693405,0.9234482758620688,0.26590246905151826
137.0,22.5,-30.000000000000014,23.35412424693405,23.861662803466565,0.8755555555555556,0.2457963917250064
137.0,22.5,-30.000000000000014,23.861662803466565,24.326094243993182,0.9335593220338982,0.2832445124765957
137.0,22.5,-30.000000000000014,24.326094243993182,24.75779629658092,0.9482758620689655,0.2938598972819778
137.0,22.5,-30.000000000000014,24.75779629658092,25.325565379977167,0.9019565217391304,0.2529519299571291
137.0,22.5,-30.000000000000014,25.325565379977167,25.755831284939323,0.9144444444444444,0.2807169539709177
137.0,22.5,-30.000000000000014,25.755831284939323,26.42192057875593,0.8143750000000001,0.22605921678187535
137.0,22.5,-30.000000000000014,26.42192057875593,26.901840537290443,0.88,0.27178895173592743
137.0,22.5,-30.000000000000014,26.901840537290443,27.32019405421644,0.8552380952380954,0.2667934125356429
