hpix,l,b,D_o,D_f,C,eC
276.0,45.0,14.477512185929925,7.288184114174734,9.644267138852394,0.9475000000000001,0.33966286134194884
276.0,45.0,14.477512185929925,9.644267138852394,12.503710574316354,0.9702857142857143,0.3627587589585759
276.0,45.0,14.477512185929925,12.503710574316354,16.437527367465258,0.8833333333333333,0.29352185767466216
276.0,45.0,14.477512185929925,16.437527367465258,21.04269439037125,0.9141463414634147,0.294632904567747
276.0,45.0,14.477512185929925,21.04269439037125,83.47890783752443,0.9038043478260869,0.25142366835131624
277.0,56.24999999999999,14.477512185929925,1.5430059473229527,5.1992280105296125,0.9614285714285714,0.34537349538138185
277.0,56.24999999999999,14.477512185929925,5.1992280105296125,8.506307188211283,0.9575000000000001,0.3552357271939296
277.0,56.24999999999999,14.477512185929925,8.506307188211283,12.769237711381166,0.9663157894736842,0.34386137976084735
277.0,56.24999999999999,14.477512185929925,12.769237711381166,17.207489802802016,0.9319999999999999,0.30423937943665347
277.0,56.24999999999999,14.477512185929925,17.207489802802016,24.73031305976841,0.9066666666666667,0.30539970885276324
277.0,56.24999999999999,14.477512185929925,24.73031305976841,98.87990001550686,0.92,0.3176391023262082
278.0,67.5,14.477512185929925,0.8603025298275244,4.855655733957372,0.9176470588235295,0.3764204118811376
278.0,67.5,14.477512185929925,4.855655733957372,9.820217332515211,0.9822222222222221,0.37073601265401196
278.0,67.5,14.477512185929925,9.820217332515211,15.20908675222474,0.9610810810810809,0.33838708777884635
278.0,67.5,14.477512185929925,15.20908675222474,25.090899958969505,0.8870967741935484,0.30508347869368
278.0,67.5,14.477512185929925,25.090899958969505,98.87990001550686,0.9669642857142855,0.37399761255201414
279.0,78.75,14.477512185929925,0.8603025298275244,5.5752790837033,0.8240000000000001,0.4075762505347926
279.0,78.75,14.477512185929925,5.5752790837033,13.393046290186016,0.8841379310344828,0.3055121082446038
279.0,78.75,14.477512185929925,13.393046290186016,76.95961990702752,0.954841511072514,0.2612435541320522
280.0,90.0,14.477512185929925,0.9003380403725965,7.420095183260143,0.6538461538461539,0.2960887502422666
280.0,90.0,14.477512185929925,7.420095183260143,19.48058266483818,0.8972972972972972,0.30002040638945504
280.0,90.0,14.477512185929925,19.48058266483818,82.72785738058207,0.7863636363636364,0.36136597535497506
281.0,101.24999999999999,14.477512185929925,0.7732928595538336,82.72785738058207,0.8375350140056022,0.2459494226672365
282.0,112.49999999999999,14.477512185929925,0.8325248392459434,46.32233440621939,0.6759259259259259,0.261841795097519
283.0,123.74999999999999,14.477512185929925,1.1962754769329216,40.50777758396408,0.7654320987654321,0.2680825971357074
288.0,180.0,14.477512185929925,1.8419897110754229,93.9864573532859,0.7720588235294118,0.42545237744456693
289.0,191.25,14.477512185929925,1.0101605408842491,102.4905027701607,0.7211538461538461,0.316827233483542
290.0,202.49999999999997,14.477512185929925,0.8561384459177542,123.21175603529066,0.8017334777898159,0.3513360688134352
291.0,213.75,14.477512185929925,0.8561384459177542,123.21175603529066,0.9318181818181819,0.3256799870762225
292.0,224.99999999999997,14.477512185929925,1.0025785298724617,64.78989780841918,0.897618201208674,0.2753937843799787
293.0,236.25,14.477512185929925,1.4844938406709958,64.78989780841918,0.903225806451613,0.2620534812642061
294.0,247.49999999999997,14.477512185929925,0.936767899018851,10.033369406729795,0.9152941176470588,0.37222127804442484
294.0,247.49999999999997,14.477512185929925,10.033369406729795,76.25763875233585,0.8676592224979323,0.26366975214036736
295.0,258.75,14.477512185929925,0.767381279066411,7.863388248123452,0.8400000000000001,0.3332710394466973
295.0,258.75,14.477512185929925,7.863388248123452,15.765753896539074,0.945,0.31212813059288236
295.0,258.75,14.477512185929925,15.765753896539074,91.2880056687278,0.9609268514311677,0.3105331217125489
296.0,270.0,14.477512185929925,0.767381279066411,9.67909257501724,0.8652173913043478,0.32000172494809187
296.0,270.0,14.477512185929925,9.67909257501724,82.04061440650541,0.9390826564739607,0.25672124205543345
297.0,281.24999999999994,14.477512185929925,0.9949306270447644,8.735034809064608,0.96,0.39781833701990854
297.0,281.24999999999994,14.477512185929925,8.735034809064608,78.5715120705262,0.9208333333333334,0.30413143702942536
298.0,292.5,14.477512185929925,1.215552161707088,61.88791252046879,0.9504479283314671,0.27265890697202205
299.0,303.75,14.477512185929925,1.0498663111567346,89.95484951433187,0.8162962962962963,0.2689733201391874
300.0,315.0,14.477512185929925,1.518776959207753,41.18529361294704,0.915032679738562,0.37042062415219873
303.0,348.74999999999994,14.477512185929925,0.9910920671663528,3.519200413518921,0.76,0.30159411855286405
303.0,348.74999999999994,14.477512185929925,3.519200413518921,4.8393446725645255,0.7531428571428572,0.23592689483917428
303.0,348.74999999999994,14.477512185929925,4.8393446725645255,5.858067883571258,0.6911764705882353,0.17741303990712212
303.0,348.74999999999994,14.477512185929925,5.858067883571258,6.77900239653524,0.7909999999999999,0.2055650444506556
303.0,348.74999999999994,14.477512185929925,6.77900239653524,7.583188552262208,0.8646938775510205,0.22516987441864042
303.0,348.74999999999994,14.477512185929925,7.583188552262208,8.299302606850674,0.7634482758620689,0.19424313646822666
303.0,348.74999999999994,14.477512185929925,8.299302606850674,9.002847489019965,0.6571428571428571,0.17405578677430117
303.0,348.74999999999994,14.477512185929925,9.002847489019965,9.803621416976592,0.7836363636363637,0.2057955920202524
303.0,348.74999999999994,14.477512185929925,9.803621416976592,11.42103797561654,0.6909375,0.18048710844123067
303.0,348.74999999999994,14.477512185929925,11.42103797561654,14.61303000516935,0.6834782608695651,0.19309035347707354
303.0,348.74999999999994,14.477512185929925,14.61303000516935,57.41596674513041,0.7139938712972421,0.16244817242006013
304.0,5.625,9.594068226860458,0.2430676711500129,3.7529017945517418,0.32166666666666666,0.09938122214389804
304.0,5.625,9.594068226860458,3.7529017945517418,5.127761592391542,0.6056,0.1433297735992072
304.0,5.625,9.594068226860458,5.127761592391542,6.090568163389973,0.6585074626865671,0.14993577822096893
304.0,5.625,9.594068226860458,6.090568163389973,6.576430158921207,0.6811023622047244,0.1620512089810264
304.0,5.625,9.594068226860458,6.576430158921207,7.021937464894612,0.6266666666666667,0.14784194367660863
304.0,5.625,9.594068226860458,7.021937464894612,7.335078499553704,0.6991891891891892,0.17694024381287565
304.0,5.625,9.594068226860458,7.335078499553704,7.730677959712892,0.7542857142857142,0.19514837466130705
304.0,5.625,9.594068226860458,7.730677959712892,8.01570435157473,0.7374193548387097,0.19685995913284357
304.0,5.625,9.594068226860458,8.01570435157473,8.319018363164831,0.8137254901960785,0.2340477752144665
304.0,5.625,9.594068226860458,8.319018363164831,8.629502295756174,0.7036734693877551,0.19226886206377058
304.0,5.625,9.594068226860458,8.629502295756174,9.011279612245977,0.7041509433962265,0.1936764468504203
304.0,5.625,9.594068226860458,9.011279612245977,9.397441034807102,0.6714285714285715,0.18669062042615328
304.0,5.625,9.594068226860458,9.397441034807102,9.708625449529984,0.7662500000000001,0.2433623479954839
304.0,5.625,9.594068226860458,9.708625449529984,10.191001936325389,0.7653333333333334,0.24742011056321014
304.0,5.625,9.594068226860458,10.191001936325389,10.841398486898353,0.6930769230769231,0.20982916518366795
304.0,5.625,9.594068226860458,10.841398486898353,11.785818942326788,0.72,0.21740854705734036
304.0,5.625,9.594068226860458,11.785818942326788,14.548992096746296,0.6668085106382979,0.1871608184319507
304.0,5.625,9.594068226860458,14.548992096746296,55.948848591082175,0.686046511627907,0.17171567094775364
305.0,16.875,9.594068226860458,0.0499831474186499,4.984159557624762,0.4776470588235295,0.1246265465469268
305.0,16.875,9.594068226860458,4.984159557624762,6.754382753435728,0.6316279069767442,0.15120105640945375
305.0,16.875,9.594068226860458,6.754382753435728,8.009989024176408,0.7373737373737373,0.18234749783481685
305.0,16.875,9.594068226860458,8.009989024176408,9.278409109512864,0.67,0.1689407255518929
305.0,16.875,9.594068226860458,9.278409109512864,11.232275385428412,0.726027397260274,0.18528536442224292
305.0,16.875,9.594068226860458,11.232275385428412,44.667343740014566,0.6530434782608696,0.13045062033651775
306.0,28.124999999999996,9.594068226860458,0.3789476341340402,5.246586047798876,0.5906382978723405,0.16373684181855364
306.0,28.124999999999996,9.594068226860458,5.246586047798876,7.63963002085302,0.7748837209302326,0.22885660459431123
306.0,28.124999999999996,9.594068226860458,7.63963002085302,9.694642610240622,0.8500000000000001,0.2603015343892722
306.0,28.124999999999996,9.594068226860458,9.694642610240622,12.968830248032011,0.8030769230769232,0.24833592111413413
306.0,28.124999999999996,9.594068226860458,12.968830248032011,18.534065853177864,0.7496551724137931,0.2474860293028067
306.0,28.124999999999996,9.594068226860458,18.534065853177864,73.04283202013221,0.8960227272727272,0.312059749287723
307.0,39.375,9.594068226860458,0.8119221695756998,3.989430897280895,0.7647058823529412,0.30526581463700836
307.0,39.375,9.594068226860458,3.989430897280895,6.010972660174144,0.808,0.28773320976209893
307.0,39.375,9.594068226860458,6.010972660174144,8.069982040844996,0.8756756756756758,0.28514056375280883
307.0,39.375,9.594068226860458,8.069982040844996,10.199752035364885,0.8457142857142859,0.2561091239724274
307.0,39.375,9.594068226860458,10.199752035364885,12.68457362690549,0.8696551724137932,0.3073363594980772
307.0,39.375,9.594068226860458,12.68457362690549,15.908676254095298,0.8262068965517242,0.2815554320458532
307.0,39.375,9.594068226860458,15.908676254095298,20.02856343379373,0.7705882352941176,0.24343068389751724
307.0,39.375,9.594068226860458,20.02856343379373,73.04283202013221,0.8604968604968606,0.23699896122551126
308.0,50.62499999999999,9.594068226860458,1.1786758898353853,4.342048445657154,0.5725,0.18145555154775508
308.0,50.62499999999999,9.594068226860458,4.342048445657154,7.179271567241103,0.8666666666666667,0.25856988958415916
308.0,50.62499999999999,9.594068226860458,7.179271567241103,10.793857278166977,0.8820408163265305,0.2698043626491189
308.0,50.62499999999999,9.594068226860458,10.793857278166977,15.2180521449969,0.9472,0.3106287816671211
308.0,50.62499999999999,9.594068226860458,15.2180521449969,20.133639922255533,0.9027027027027026,0.30202470245517277
308.0,50.62499999999999,9.594068226860458,20.133639922255533,66.18008989322675,0.8598095238095238,0.2584659549438289
309.0,61.87499999999999,9.594068226860458,0.7451354061551042,4.3648487580056505,0.7176470588235295,0.28833117535264224
309.0,61.87499999999999,9.594068226860458,4.3648487580056505,7.138292810228531,0.9188235294117647,0.3136056140639063
309.0,61.87499999999999,9.594068226860458,7.138292810228531,12.2697512178103,0.8,0.2449489742783178
309.0,61.87499999999999,9.594068226860458,12.2697512178103,17.241438485328185,0.9073170731707316,0.296209441144803
309.0,61.87499999999999,9.594068226860458,17.241438485328185,24.207386463421425,0.8308333333333334,0.3032701361211864
309.0,61.87499999999999,9.594068226860458,24.207386463421425,98.87990001550686,0.865296803652968,0.32694700713156377
310.0,73.125,9.594068226860458,0.0550273755162337,3.775770281113169,0.6581818181818181,0.32004227744763547
310.0,73.125,9.594068226860458,3.775770281113169,6.860566842159333,0.9176470588235295,0.3764204118811376
310.0,73.125,9.594068226860458,6.860566842159333,15.461776756882516,0.9094117647058823,0.31099400200899197
310.0,73.125,9.594068226860458,15.461776756882516,76.95961990702752,0.8697368421052633,0.2601362261423602
311.0,84.37499999999999,9.594068226860458,0.1665262874636109,4.841166283889646,0.625,0.29689675846190233
311.0,84.37499999999999,9.594068226860458,4.841166283889646,14.732457366741624,0.76,0.25043961347997645
311.0,84.37499999999999,9.594068226860458,14.732457366741624,73.25456043964996,0.9260869565217391,0.34185030924051774
312.0,95.625,9.594068226860458,0.5789901827856043,82.72785738058207,0.7146401985111663,0.1941815527482679
313.0,106.875,9.594068226860458,0.167795380388335,42.94640775013632,0.5970149253731343,0.22912507775794091
314.0,118.125,9.594068226860458,0.1746703538302041,35.04905598502644,0.43749999999999994,0.1754154150003762
318.0,163.12499999999997,9.594068226860458,1.0505859778838125,36.90773569459296,0.7724750277469479,0.30952791375402555
320.0,185.625,9.594068226860458,1.0101605408842491,96.80996222452444,0.5732009925558312,0.26430757724796544
321.0,196.875,9.594068226860458,0.8890193218864602,96.80996222452444,0.6802325581395349,0.29247270695326744
322.0,208.125,9.594068226860458,0.8561384459177542,123.21175603529066,0.7287671232876711,0.364497123073069
323.0,219.375,9.594068226860458,1.242593850520274,51.80618202891959,0.7931972789115647,0.23821000387499283
324.0,230.62499999999994,9.594068226860458,0.665970818994251,9.49975068070771,0.7,0.37345566778731465
324.0,230.62499999999994,9.594068226860458,9.49975068070771,54.52989381314608,0.8459383753501402,0.3209080114759513
325.0,241.875,9.594068226860458,0.9349181693251128,6.873048326156568,0.8088888888888889,0.42522782080724375
325.0,241.875,9.594068226860458,6.873048326156568,59.11651737202997,0.7932489451476794,0.2124187265421734
326.0,253.125,9.594068226860458,1.2984487122563113,67.34682208383782,0.5702440550688361,0.12647472691991868
327.0,264.375,9.594068226860458,0.767381279066411,5.982112885332166,0.47428571428571425,0.22293248334031512
327.0,264.375,9.594068226860458,5.982112885332166,14.49897992229505,0.9235,0.3098100022594493
327.0,264.375,9.594068226860458,14.49897992229505,67.39440811211973,0.7964951950254381,0.258522430555563
328.0,275.625,9.594068226860458,0.9949306270447644,4.851753617905281,0.7749999999999999,0.4293235959040686
328.0,275.625,9.594068226860458,4.851753617905281,16.87249826711448,0.85375,0.2855783776227202
328.0,275.625,9.594068226860458,16.87249826711448,81.96374205689591,0.8429973238180196,0.3208272208766873
329.0,286.87499999999994,9.594068226860458,0.5009204937643967,5.646503615691795,1.0,0.62159794079453
329.0,286.87499999999994,9.594068226860458,5.646503615691795,64.49315858872914,0.8964912280701756,0.25369600102860984
330.0,298.125,9.594068226860458,1.01939664518465,50.453704560059606,0.8303287380699895,0.282471403006791
331.0,309.375,9.594068226860458,0.1290242074401878,46.79275599753601,0.8134473377380491,0.24631387671713884
333.0,331.875,9.594068226860458,0.9050688126528108,48.09671668232198,0.7792452830188679,0.2931345022372186
335.0,354.375,9.594068226860458,0.698427289299978,3.322483248747028,0.5680000000000001,0.18419699599432487
335.0,354.375,9.594068226860458,3.322483248747028,4.874678747768862,0.5301369863013699,0.13469963684014455
335.0,354.375,9.594068226860458,4.874678747768862,5.937354060811321,0.5584848484848486,0.12685152217879483
335.0,354.375,9.594068226860458,5.937354060811321,6.668018744880023,0.7346368715083799,0.17234259573436284
335.0,354.375,9.594068226860458,6.668018744880023,7.134364964327952,0.8057142857142856,0.19841607978978115
335.0,354.375,9.594068226860458,7.134364964327952,7.567394468471815,0.7362068965517242,0.17717187515105373
335.0,354.375,9.594068226860458,7.567394468471815,7.941755086195571,0.7773737373737373,0.1949120581438818
335.0,354.375,9.594068226860458,7.941755086195571,8.328809047734584,0.7681818181818183,0.1952730754725492
335.0,354.375,9.594068226860458,8.328809047734584,8.711098034443959,0.715,0.17927980923684628
335.0,354.375,9.594068226860458,8.711098034443959,9.153356384704184,0.6393548387096774,0.1676876426983985
335.0,354.375,9.594068226860458,9.153356384704184,9.476874755373974,0.7209302325581395,0.19913546526891052
335.0,354.375,9.594068226860458,9.476874755373974,9.864793025783229,0.7590243902439024,0.21721328980374124
335.0,354.375,9.594068226860458,9.864793025783229,10.44540600894988,0.7394285714285714,0.21335464665156326
335.0,354.375,9.594068226860458,10.44540600894988,11.79580664254361,0.748,0.1948065707310716
335.0,354.375,9.594068226860458,11.79580664254361,14.489985349929128,0.6635294117647059,0.18187826152419118
335.0,354.375,9.594068226860458,14.489985349929128,54.50562691114257,0.6588235294117647,0.16079819146605248
336.0,0.0,4.780191847199163,5.88888129329057e-77,2.553350295587589,0.11529411764705882,0.057346408997188195
336.0,0.0,4.780191847199163,2.553350295587589,4.9852300017840445,0.4166666666666667,0.10249058975171486
336.0,0.0,4.780191847199163,4.9852300017840445,6.445283861391332,0.5926589595375722,0.1342499525870253
336.0,0.0,4.780191847199163,6.445283861391332,7.144959164519786,0.69375,0.16162976539586169
336.0,0.0,4.780191847199163,7.144959164519786,7.617424961853736,0.68,0.16645318458850344
336.0,0.0,4.780191847199163,7.617424961853736,8.036503658497546,0.7054545454545454,0.1765435033213874
336.0,0.0,4.780191847199163,8.036503658497546,8.44470672478888,0.7405882352941177,0.1883588419159174
336.0,0.0,4.780191847199163,8.44470672478888,8.870536124025655,0.6126315789473684,0.15810753172178427
336.0,0.0,4.780191847199163,8.870536124025655,9.349176405898191,0.5036363636363635,0.1351059689279861
336.0,0.0,4.780191847199163,9.349176405898191,9.796099105470756,0.7108571428571429,0.20972231536649175
336.0,0.0,4.780191847199163,9.796099105470756,10.566269819034874,0.7044444444444444,0.21502271288835323
336.0,0.0,4.780191847199163,10.566269819034874,12.470296909273612,0.609375,0.17543716322999384
336.0,0.0,4.780191847199163,12.470296909273612,55.948848591082175,0.6087301587301588,0.1678208850122776
337.0,11.25,4.780191847199163,2.8091879704150505e-19,0.954956523894579,0.0,0.0
337.0,11.25,4.780191847199163,0.954956523894579,4.280566023486716,0.22631578947368422,0.074816051673187
337.0,11.25,4.780191847199163,4.280566023486716,6.3135891165591325,0.5692233009708738,0.13125027967766975
337.0,11.25,4.780191847199163,6.3135891165591325,7.3304752720793775,0.5879768786127167,0.13816431326360062
337.0,11.25,4.780191847199163,7.3304752720793775,8.065771732879073,0.6955,0.17404896940229206
337.0,11.25,4.780191847199163,8.065771732879073,8.906537625279032,0.6810666666666667,0.17309077044953844
337.0,11.25,4.780191847199163,8.906537625279032,9.98725974006078,0.6577777777777778,0.16757124538837553
337.0,11.25,4.780191847199163,9.98725974006078,53.63151134542144,0.5392819054390331,0.1052933446707045
338.0,22.5,4.780191847199163,4.3427697095574704e-17,1.7368119556541517,0.0,0.0
338.0,22.5,4.780191847199163,1.7368119556541517,44.667343740014566,0.5423707117255505,0.09956964244949917
339.0,33.75,4.780191847199163,1.7460279841413292e-11,4.099964838785045,0.39076923076923076,0.14438768426783985
339.0,33.75,4.780191847199163,4.099964838785045,8.069982040844996,0.7226666666666667,0.23576837346413942
339.0,33.75,4.780191847199163,8.069982040844996,12.165281337160136,0.7569999999999999,0.22789438343232596
339.0,33.75,4.780191847199163,12.165281337160136,73.04283202013221,0.6658549783549784,0.17677820852331091
340.0,45.0,4.780191847199163,0.001857840388563,3.865847872898582,0.3174193548387097,0.11612378760269346
340.0,45.0,4.780191847199163,3.865847872898582,7.127276075534936,0.676923076923077,0.20145488126439784
340.0,45.0,4.780191847199163,7.127276075534936,11.78385187358165,0.8521739130434782,0.25895326405468677
340.0,45.0,4.780191847199163,11.78385187358165,19.570805819618965,0.792,0.24135616834877038
340.0,45.0,4.780191847199163,19.570805819618965,64.68556809944879,0.7903645833333334,0.2724313136233461
341.0,56.24999999999999,4.780191847199163,2.6831935420693447e-10,3.716916458563036,0.3057142857142857,0.10737091375010986
341.0,56.24999999999999,4.780191847199163,3.716916458563036,7.424896602098853,0.7771428571428571,0.23231278134675482
341.0,56.24999999999999,4.780191847199163,7.424896602098853,13.3738350432795,0.8015686274509803,0.23026776947645827
341.0,56.24999999999999,4.780191847199163,13.3738350432795,20.257399913324733,0.8426315789473684,0.2679122569087753
341.0,56.24999999999999,4.780191847199163,20.257399913324733,69.97047620036017,0.7950819672131146,0.3107640840685364
342.0,67.5,4.780191847199163,0.0030739188631177,3.153918016409873,0.4047058823529412,0.18075875091672253
342.0,67.5,4.780191847199163,3.153918016409873,6.256841251291332,0.7666666666666666,0.2859773920838303
342.0,67.5,4.780191847199163,6.256841251291332,14.78623363904551,0.7257142857142858,0.22423103454096616
342.0,67.5,4.780191847199163,14.78623363904551,26.859491529426347,0.76,0.2798866573215963
342.0,67.5,4.780191847199163,26.859491529426347,98.87990001550686,1.0,0.6652182813611468
343.0,78.75,4.780191847199163,0.015787843037657,4.044007943603349,0.44615384615384623,0.2193344507241514
343.0,78.75,4.780191847199163,4.044007943603349,15.77159276922488,0.7733333333333332,0.2742099763157991
343.0,78.75,4.780191847199163,15.77159276922488,66.98133860684578,0.6862745098039216,0.3356595730987246
344.0,90.0,4.780191847199163,0.020149004784868,66.98133860684578,0.47273225541244174,0.13139425246787015
345.0,101.24999999999999,4.780191847199163,0.020149004784868,42.94640775013632,0.32333129210042866,0.13090863884799236
353.0,191.25,4.780191847199163,0.0778943575982532,81.94407950040552,0.5024342745861733,0.23946124596160112
354.0,202.49999999999997,4.780191847199163,0.5339025559998247,48.62169925884573,0.5327868852459016,0.3187722485916421
355.0,213.75,4.780191847199163,0.2172899299938281,34.093570878904785,0.6792763157894737,0.27605539180755645
356.0,224.99999999999997,4.780191847199163,0.5208942938876224,4.51333531172798,1.0,1.42857131428571
356.0,224.99999999999997,4.780191847199163,4.51333531172798,51.80618202891959,0.7032967032967032,0.23258781648550145
357.0,236.25,4.780191847199163,0.3226570806055307,4.462185288128032,0.3466666666666667,0.38942921193858976
357.0,236.25,4.780191847199163,4.462185288128032,59.11651737202997,0.6008316008316008,0.17398703083327366
358.0,247.49999999999997,4.780191847199163,0.3126424893278094,3.3358798495950253,0.6239999999999999,0.45338195817654675
358.0,247.49999999999997,4.780191847199163,3.3358798495950253,59.11651737202997,0.5347222222222223,0.1305922734337345
359.0,258.75,4.780191847199163,0.0393659557531896,6.102728290044223,0.56,0.22516364419387658
359.0,258.75,4.780191847199163,6.102728290044223,67.39440811211973,0.6944801026957637,0.19906358910096905
360.0,270.0,4.780191847199163,0.020149004784868,4.345710586331066,0.36,0.2290575430425537
360.0,270.0,4.780191847199163,4.345710586331066,81.96374205689591,0.6949760765550239,0.18533797377210365
361.0,281.24999999999994,4.780191847199163,0.3402502084966217,3.4544809334845765,0.68,0.44043076556850486
361.0,281.24999999999994,4.780191847199163,3.4544809334845765,81.96374205689591,0.6833090379008746,0.2130752489342079
362.0,292.5,4.780191847199163,0.09670078508379,50.453704560059606,0.6727272727272726,0.2032016874604971
363.0,303.75,4.780191847199163,0.1290242074401878,50.453704560059606,0.6680080482897385,0.2130930819648616
368.0,5.625,0.0,5.88888129329057e-77,0.9064244255308056,0.0,0.0
368.0,5.625,0.0,0.9064244255308056,3.152463355561196,0.06558139534883721,0.03976923510801262
368.0,5.625,0.0,3.152463355561196,4.848507220581237,0.2275,0.06320006080048646
368.0,5.625,0.0,4.848507220581237,6.014886993332378,0.38467391304347825,0.09488916914363459
368.0,5.625,0.0,6.014886993332378,6.686589517085842,0.45714285714285713,0.10825722526537171
368.0,5.625,0.0,6.686589517085842,7.219941184100237,0.3934065934065934,0.09959513355093132
368.0,5.625,0.0,7.219941184100237,7.606971684478414,0.5080851063829788,0.1438803621561327
368.0,5.625,0.0,7.606971684478414,7.903082236769609,0.3608695652173913,0.10987225859086233
368.0,5.625,0.0,7.903082236769609,8.188327264912793,0.6192,0.21358651642835508
368.0,5.625,0.0,8.188327264912793,8.527192496939097,0.5128571428571429,0.15987423993486938
368.0,5.625,0.0,8.527192496939097,8.873394324171642,0.36181818181818187,0.13512902257582945
368.0,5.625,0.0,8.873394324171642,9.250229778271676,0.385,0.15410223878970739
368.0,5.625,0.0,9.250229778271676,9.800147413758069,0.38235294117647056,0.13701315008923162
368.0,5.625,0.0,9.800147413758069,10.319270286675303,0.5771428571428572,0.34578039509586583
368.0,5.625,0.0,10.319270286675303,11.42089850282622,0.5446153846153846,0.2463490202568711
368.0,5.625,0.0,11.42089850282622,14.400629971602347,0.12842105263157896,0.07048471092664833
368.0,5.625,0.0,14.400629971602347,54.10135095784454,0.1259259259259259,0.11941453353119459
369.0,16.875,0.0,2.8091879704150505e-19,0.6740423747352172,0.0,0.0
369.0,16.875,0.0,0.6740423747352172,3.7498657323985074,0.1552,0.08076434857039336
369.0,16.875,0.0,3.7498657323985074,5.6641350540347215,0.43322033898305085,0.1190251091334482
369.0,16.875,0.0,5.6641350540347215,7.120481103412442,0.4776470588235295,0.1246265465469268
369.0,16.875,0.0,7.120481103412442,8.116548927558,0.6479999999999999,0.20960944281811003
369.0,16.875,0.0,8.116548927558,9.252486570421627,0.5680000000000001,0.18419699599432487
369.0,16.875,0.0,9.252486570421627,11.451405423831352,0.5295238095238095,0.1981994667364684
369.0,16.875,0.0,11.451405423831352,41.09224327912875,0.46917808219178075,0.1672951603801738
370.0,28.124999999999996,0.0,6.342557308479052e-12,1.8201735538070472,0.0,0.0
370.0,28.124999999999996,0.0,1.8201735538070472,5.03330908113799,0.16071428571428573,0.07680490030831538
370.0,28.124999999999996,0.0,5.03330908113799,8.010627240799224,0.5855999999999999,0.2033920352422877
370.0,28.124999999999996,0.0,8.010627240799224,50.21954300921474,0.4906931964056483,0.14110007532393967
371.0,39.375,0.0,1.7460279841413292e-11,3.1326191609198504,0.32533333333333336,0.16281523270259451
371.0,39.375,0.0,3.1326191609198504,6.161725494030521,0.4,0.14139034733920033
371.0,39.375,0.0,6.161725494030521,12.7037867887354,0.5683333333333334,0.17303676552173017
371.0,39.375,0.0,12.7037867887354,56.13651668900675,0.689655172413793,0.21587444582823384
372.0,50.62499999999999,0.0,2.6831935420693447e-10,2.9638812545037863,0.059199999999999996,0.04606082934555131
372.0,50.62499999999999,0.0,2.9638812545037863,5.614087795061625,0.3965714285714286,0.12942472400462543
372.0,50.62499999999999,0.0,5.614087795061625,10.583553238880208,0.713469387755102,0.2007173067806698
372.0,50.62499999999999,0.0,10.583553238880208,57.80205015616709,0.7739331026528258,0.19668159710806382
373.0,61.87499999999999,0.0,0.0008325976868857,3.056792084648745,0.2730769230769231,0.11101263526686478
373.0,61.87499999999999,0.0,3.056792084648745,8.01237158064407,0.6218181818181818,0.19232625141351714
373.0,61.87499999999999,0.0,8.01237158064407,15.946160931210306,0.6555555555555556,0.1780904029908789
373.0,61.87499999999999,0.0,15.946160931210306,69.97047620036017,0.7573529411764706,0.30469196467238846
374.0,73.125,0.0,0.0030739188631177,3.832166542782956,0.3353846153846154,0.1824208023017826
374.0,73.125,0.0,3.832166542782956,51.9735106102032,0.6257309941520468,0.15050883932126558
375.0,84.37499999999999,0.0,0.0400441979914563,67.39440811211973,0.43775100401606426,0.12685071318903174
376.0,95.625,0.0,0.020149004784868,3.1461889398451617,0.216,0.22237266019005125
376.0,95.625,0.0,3.1461889398451617,81.96374205689591,0.4111111111111111,0.1628748559320479
377.0,106.875,0.0,0.09670078508379,51.92694330875525,0.4545454545454546,0.17922950545975366
384.0,185.625,0.0,0.0778943575982532,65.04054264280877,0.4866310160427808,0.20549881474728374
385.0,196.875,0.0,0.0778943575982532,66.52762320976173,0.5423728813559322,0.2892975540070782
386.0,208.125,0.0,0.2172899299938281,48.62169925884573,0.30769230769230765,0.23392348089056644
387.0,219.375,0.0,0.2172899299938281,34.093570878904785,0.2771958098307816,0.13788537379946028
388.0,230.62499999999994,0.0,0.3226570806055307,54.52989381314608,0.449810606060606,0.13872677265924316
389.0,241.875,0.0,0.3126424893278094,2.6199263297312405,0.6666666666666666,0.6085806194501846
389.0,241.875,0.0,2.6199263297312405,59.11651737202997,0.37624521072796935,0.0947245891148462
390.0,253.125,0.0,0.0030739188631177,3.832166542782956,0.3353846153846154,0.1824208023017826
390.0,253.125,0.0,3.832166542782956,51.9735106102032,0.6257309941520468,0.15050883932126558
391.0,264.375,0.0,0.0400441979914563,67.39440811211973,0.43775100401606426,0.12685071318903174
392.0,275.625,0.0,0.020149004784868,3.1461889398451617,0.216,0.22237266019005125
392.0,275.625,0.0,3.1461889398451617,81.96374205689591,0.4111111111111111,0.1628748559320479
393.0,286.87499999999994,0.0,0.09670078508379,51.92694330875525,0.4545454545454546,0.17922950545975366
401.0,11.25,-4.780191847199163,2.8091879704150505e-19,0.7826529021752618,0.0,0.0
401.0,11.25,-4.780191847199163,0.7826529021752618,2.8923337147283226,0.20941176470588238,0.11696076642776691
401.0,11.25,-4.780191847199163,2.8923337147283226,4.070875075680591,0.2704,0.11580949874686446
401.0,11.25,-4.780191847199163,4.070875075680591,5.00544617575084,0.4890322580645161,0.1591216736513658
401.0,11.25,-4.780191847199163,5.00544617575084,5.6641350540347215,0.6357142857142857,0.21076103251784556
