hpix,l,b,D_o,D_f,C,eC
403.0,33.75,-4.780191847199163,1.7460279841413292e-11,2.8421015296871674,0.02,0.020199009876724155
403.0,33.75,-4.780191847199163,2.8421015296871674,4.960136063663052,0.14,0.05649778756730214
403.0,33.75,-4.780191847199163,4.960136063663052,6.950388905801559,0.12,0.05184592558726287
403.0,33.75,-4.780191847199163,6.950388905801559,9.411169813167849,0.3,0.08831760866327847
403.0,33.75,-4.780191847199163,9.411169813167849,12.013850652518364,0.24,0.07714920608794364
403.0,33.75,-4.780191847199163,12.013850652518364,15.42172940046106,0.3,0.08831760866327847
403.0,33.75,-4.780191847199163,15.42172940046106,50.3785319792973,0.15217391304347827,0.043655122321894724
404.0,45.0,-4.780191847199163,5.762445089325008e-05,3.3712642873803103,0.04,0.028844410203711916
404.0,45.0,-4.780191847199163,3.3712642873803103,5.391663235083146,0.16,0.06092618484691127
404.0,45.0,-4.780191847199163,5.391663235083146,7.869215951495825,0.28,0.08466404195406692
404.0,45.0,-4.780191847199163,7.869215951495825,12.04376326822351,0.48,0.11919731540601071
404.0,45.0,-4.780191847199163,12.04376326822351,17.136318716425183,0.56,0.13218169313486647
404.0,45.0,-4.780191847199163,17.136318716425183,65.35674099972094,0.3548387096774194,0.0718981672013515
405.0,56.24999999999999,-4.780191847199163,2.6831935420693447e-10,3.2151023287594125,0.02,0.020199009876724155
405.0,56.24999999999999,-4.780191847199163,3.2151023287594125,5.957337230818295,0.1,0.0469041575982343
405.0,56.24999999999999,-4.780191847199163,5.957337230818295,10.435985030983296,0.4,0.10583005244258364
405.0,56.24999999999999,-4.780191847199163,10.435985030983296,18.533447063718405,0.62,0.14173214173221257
405.0,56.24999999999999,-4.780191847199163,18.533447063718405,81.49762710474825,0.3870967741935484,0.07598391785027547
406.0,67.5,-4.780191847199163,0.0030739188631177,5.007831039150081,0.16,0.06092618484691127
406.0,67.5,-4.780191847199163,5.007831039150081,15.166545600528544,0.36,0.09895453501482385
406.0,67.5,-4.780191847199163,15.166545600528544,64.43691650841245,0.4666666666666667,0.10680546525064816
407.0,78.75,-4.780191847199163,0.0393659557531896,6.102728290044223,0.1,0.0469041575982343
407.0,78.75,-4.780191847199163,6.102728290044223,67.39440811211973,0.40350877192982454,0.09967738318441992
408.0,90.0,-4.780191847199163,0.020149004784868,4.345710586331066,0.04,0.028844410203711916
408.0,90.0,-4.780191847199163,4.345710586331066,81.96374205689591,0.32894736842105265,0.07584209180681965
409.0,101.24999999999999,-4.780191847199163,0.3402502084966217,3.4544809334845765,0.02,0.020199009876724155
409.0,101.24999999999999,-4.780191847199163,3.4544809334845765,81.96374205689591,0.19387755102040816,0.04859936757483864
410.0,112.49999999999999,-4.780191847199163,0.09670078508379,50.453704560059606,0.18181818181818182,0.04658824938095802
411.0,123.74999999999999,-4.780191847199163,0.1290242074401878,50.453704560059606,0.22535211267605634,0.06236373171395695
418.0,202.49999999999997,-4.780191847199163,0.5339025559998247,66.52762320976173,0.07407407407407407,0.038384275938637094
420.0,224.99999999999997,-4.780191847199163,0.5208942938876224,56.2892785734642,0.05333333333333334,0.02736854101038338
421.0,236.25,-4.780191847199163,0.3226570806055307,3.2880165888825403,0.02,0.020199009876724155
421.0,236.25,-4.780191847199163,3.2880165888825403,43.00249057817162,0.10714285714285714,0.04602453712415488
422.0,247.49999999999997,-4.780191847199163,0.0030739188631177,3.153918016409873,0.06,0.03566510900025402
422.0,247.49999999999997,-4.780191847199163,3.153918016409873,6.256841251291332,0.3,0.08831760866327847
422.0,247.49999999999997,-4.780191847199163,6.256841251291332,14.78623363904551,0.36,0.09895453501482385
422.0,247.49999999999997,-4.780191847199163,14.78623363904551,26.859491529426347,0.34,0.09545679651025381
422.0,247.49999999999997,-4.780191847199163,26.859491529426347,98.87990001550686,0.09615384615384616,0.04502123607554203
423.0,258.75,-4.780191847199163,0.015787843037657,4.044007943603349,0.08,0.04156921938165306
423.0,258.75,-4.780191847199163,4.044007943603349,15.77159276922488,0.32,0.09191300234460846
423.0,258.75,-4.780191847199163,15.77159276922488,66.98133860684578,0.13725490196078433,0.05532325860439533
424.0,270.0,-4.780191847199163,0.020149004784868,66.98133860684578,0.16853932584269662,0.047041080564268666
425.0,281.24999999999994,-4.780191847199163,0.020149004784868,42.94640775013632,0.08450704225352113,0.035928034964269835
432.0,5.625,-9.594068226860458,0.0909718863229643,2.8375548783127256,0.0,0.0
432.0,5.625,-9.594068226860458,2.8375548783127256,3.864067259489198,0.06,0.03566510900025402
432.0,5.625,-9.594068226860458,3.864067259489198,4.501497196629304,0.08,0.04156921938165306
432.0,5.625,-9.594068226860458,4.501497196629304,5.141203564801107,0.14,0.05649778756730214
432.0,5.625,-9.594068226860458,5.141203564801107,5.608051587796155,0.26,0.08094442537939225
432.0,5.625,-9.594068226860458,5.608051587796155,6.048772039743007,0.2,0.06928203230275509
432.0,5.625,-9.594068226860458,6.048772039743007,6.445103789186793,0.2,0.06928203230275509
432.0,5.625,-9.594068226860458,6.445103789186793,6.9009932084623085,0.18,0.06517668294720129
432.0,5.625,-9.594068226860458,6.9009932084623085,7.26344011257768,0.12,0.05184592558726287
432.0,5.625,-9.594068226860458,7.26344011257768,7.533951068130897,0.24,0.07714920608794364
432.0,5.625,-9.594068226860458,7.533951068130897,7.811772512980795,0.16,0.06092618484691127
432.0,5.625,-9.594068226860458,7.811772512980795,8.02201128209325,0.26,0.08094442537939225
432.0,5.625,-9.594068226860458,8.02201128209325,8.271768875563307,0.38,0.10241093691593686
432.0,5.625,-9.594068226860458,8.271768875563307,8.53549136079683,0.24,0.07714920608794364
432.0,5.625,-9.594068226860458,8.53549136079683,8.789603060438576,0.28,0.08466404195406692
432.0,5.625,-9.594068226860458,8.789603060438576,9.028290848762968,0.24,0.07714920608794364
432.0,5.625,-9.594068226860458,9.028290848762968,9.291400151329988,0.28,0.08466404195406692
432.0,5.625,-9.594068226860458,9.291400151329988,9.72929982545894,0.24,0.07714920608794364
432.0,5.625,-9.594068226860458,9.72929982545894,10.086118073868716,0.2,0.06928203230275509
432.0,5.625,-9.594068226860458,10.086118073868716,10.576664303463373,0.34,0.09545679651025381
432.0,5.625,-9.594068226860458,10.576664303463373,11.251566287387114,0.18,0.06517668294720129
432.0,5.625,-9.594068226860458,11.251566287387114,12.230328853888295,0.2,0.06928203230275509
432.0,5.625,-9.594068226860458,12.230328853888295,13.567048459397018,0.28,0.08466404195406692
432.0,5.625,-9.594068226860458,13.567048459397018,15.7938891588688,0.12,0.05184592558726287
432.0,5.625,-9.594068226860458,15.7938891588688,20.93052546155636,0.16,0.06092618484691127
432.0,5.625,-9.594068226860458,20.93052546155636,24.99108274148548,0.14,0.05649778756730214
432.0,5.625,-9.594068226860458,24.99108274148548,26.14441505724425,0.18,0.06517668294720129
432.0,5.625,-9.594068226860458,26.14441505724425,27.084354258912622,0.16,0.06092618484691127
432.0,5.625,-9.594068226860458,27.084354258912622,28.761350520734023,0.18,0.06517668294720129
432.0,5.625,-9.594068226860458,28.761350520734023,30.786337779784432,0.26,0.08094442537939225
432.0,5.625,-9.594068226860458,30.786337779784432,93.76889693198795,0.030303030303030304,0.017758567131142072
433.0,16.875,-9.594068226860458,0.0687880185964115,3.1029072918541,0.08,0.04156921938165306
433.0,16.875,-9.594068226860458,3.1029072918541,4.308232453111531,0.04,0.028844410203711916
433.0,16.875,-9.594068226860458,4.308232453111531,5.066287886154025,0.18,0.06517668294720129
433.0,16.875,-9.594068226860458,5.066287886154025,5.719262194537249,0.24,0.07714920608794364
433.0,16.875,-9.594068226860458,5.719262194537249,6.326031075047097,0.28,0.08466404195406692
433.0,16.875,-9.594068226860458,6.326031075047097,6.755103382409435,0.24,0.07714920608794364
433.0,16.875,-9.594068226860458,6.755103382409435,7.196573376966688,0.22,0.07326663633605682
433.0,16.875,-9.594068226860458,7.196573376966688,7.541729397356871,0.3,0.08831760866327847
433.0,16.875,-9.594068226860458,7.541729397356871,7.893934432491726,0.28,0.08466404195406692
433.0,16.875,-9.594068226860458,7.893934432491726,8.165436251915686,0.26,0.08094442537939225
433.0,16.875,-9.594068226860458,8.165436251915686,8.60345506079342,0.34,0.09545679651025381
433.0,16.875,-9.594068226860458,8.60345506079342,8.922123227905239,0.26,0.08094442537939225
433.0,16.875,-9.594068226860458,8.922123227905239,9.262432888918845,0.3,0.08831760866327847
433.0,16.875,-9.594068226860458,9.262432888918845,9.67430552387323,0.34,0.09545679651025381
433.0,16.875,-9.594068226860458,9.67430552387323,10.183069148704588,0.28,0.08466404195406692
433.0,16.875,-9.594068226860458,10.183069148704588,10.805488160605137,0.26,0.08094442537939225
433.0,16.875,-9.594068226860458,10.805488160605137,11.537379676722454,0.28,0.08466404195406692
433.0,16.875,-9.594068226860458,11.537379676722454,12.533645197236138,0.28,0.08466404195406692
433.0,16.875,-9.594068226860458,12.533645197236138,13.920556877056852,0.22,0.07326663633605682
433.0,16.875,-9.594068226860458,13.920556877056852,15.792276498594868,0.16,0.06092618484691127
433.0,16.875,-9.594068226860458,15.792276498594868,17.634604339216494,0.1,0.0469041575982343
433.0,16.875,-9.594068226860458,17.634604339216494,20.926975892824828,0.24,0.07714920608794364
433.0,16.875,-9.594068226860458,20.926975892824828,26.73971095030162,0.12,0.05184592558726287
433.0,16.875,-9.594068226860458,26.73971095030162,78.26351300675752,0.06944444444444445,0.03211675214238799
434.0,28.124999999999996,-9.594068226860458,0.4830307732962514,3.347612647633856,0.06,0.03566510900025402
434.0,28.124999999999996,-9.594068226860458,3.347612647633856,4.789255561459327,0.12,0.05184592558726287
434.0,28.124999999999996,-9.594068226860458,4.789255561459327,5.812892548700623,0.18,0.06517668294720129
434.0,28.124999999999996,-9.594068226860458,5.812892548700623,6.758308852967062,0.26,0.08094442537939225
434.0,28.124999999999996,-9.594068226860458,6.758308852967062,7.9247952219447395,0.42,0.10921538353180836
434.0,28.124999999999996,-9.594068226860458,7.9247952219447395,8.693756112439381,0.32,0.09191300234460846
434.0,28.124999999999996,-9.594068226860458,8.693756112439381,9.710200811790704,0.34,0.09545679651025381
434.0,28.124999999999996,-9.594068226860458,9.710200811790704,10.870536949886938,0.36,0.09895453501482385
434.0,28.124999999999996,-9.594068226860458,10.870536949886938,12.203070290612107,0.28,0.08466404195406692
434.0,28.124999999999996,-9.594068226860458,12.203070290612107,14.088461222310954,0.22,0.07326663633605682
434.0,28.124999999999996,-9.594068226860458,14.088461222310954,16.349942226578143,0.26,0.08094442537939225
434.0,28.124999999999996,-9.594068226860458,16.349942226578143,20.46725950243661,0.2,0.06928203230275509
434.0,28.124999999999996,-9.594068226860458,20.46725950243661,26.205234579312943,0.14,0.05649778756730214
434.0,28.124999999999996,-9.594068226860458,26.205234579312943,51.204833938372815,0.057692307692307696,0.03425602419203967
435.0,39.375,-9.594068226860458,0.4066605090901823,3.528445122897604,0.16,0.06092618484691127
435.0,39.375,-9.594068226860458,3.528445122897604,5.378752983670717,0.16,0.06092618484691127
435.0,39.375,-9.594068226860458,5.378752983670717,7.119331516663795,0.38,0.10241093691593686
435.0,39.375,-9.594068226860458,7.119331516663795,9.048235766094429,0.5,0.12247448713915891
435.0,39.375,-9.594068226860458,9.048235766094429,10.97764986365793,0.46,0.11589650555560335
435.0,39.375,-9.594068226860458,10.97764986365793,13.365409474234006,0.5,0.12247448713915891
435.0,39.375,-9.594068226860458,13.365409474234006,15.675529454510627,0.42,0.10921538353180836
435.0,39.375,-9.594068226860458,15.675529454510627,19.531033262030576,0.5,0.12247448713915891
435.0,39.375,-9.594068226860458,19.531033262030576,25.963256343623883,0.42,0.10921538353180836
435.0,39.375,-9.594068226860458,25.963256343623883,89.5097112897156,0.19672131147540983,0.06212369810807465
436.0,50.62499999999999,-9.594068226860458,1.159918833253973,3.786427101929007,0.04,0.028844410203711916
436.0,50.62499999999999,-9.594068226860458,3.786427101929007,5.249069845844929,0.18,0.06517668294720129
436.0,50.62499999999999,-9.594068226860458,5.249069845844929,7.1273550262623,0.34,0.09545679651025381
436.0,50.62499999999999,-9.594068226860458,7.1273550262623,9.672225737829203,0.54,0.12896511156122806
436.0,50.62499999999999,-9.594068226860458,9.672225737829203,12.631339691548725,0.62,0.14173214173221257
436.0,50.62499999999999,-9.594068226860458,12.631339691548725,17.460768263815396,0.64,0.14488616221019868
436.0,50.62499999999999,-9.594068226860458,17.460768263815396,24.67003457040924,0.66,0.14802702455970665
436.0,50.62499999999999,-9.594068226860458,24.67003457040924,68.37853795139313,0.26136363636363635,0.061207043078916265
437.0,61.87499999999999,-9.594068226860458,0.1703177848339619,4.088417136933324,0.14,0.05649778756730214
437.0,61.87499999999999,-9.594068226860458,4.088417136933324,7.0203805233061845,0.24,0.07714920608794364
437.0,61.87499999999999,-9.594068226860458,7.0203805233061845,11.765118977305574,0.56,0.13218169313486647
437.0,61.87499999999999,-9.594068226860458,11.765118977305574,17.36486014167462,0.74,0.1604742970073401
437.0,61.87499999999999,-9.594068226860458,17.36486014167462,23.874001459587458,0.64,0.14488616221019868
437.0,61.87499999999999,-9.594068226860458,23.874001459587458,81.49762710474825,0.23809523809523808,0.05923968470572848
438.0,73.125,-9.594068226860458,0.416897412827669,6.026128122794219,0.16,0.06092618484691127
438.0,73.125,-9.594068226860458,6.026128122794219,13.686634659692595,0.5,0.12247448713915891
438.0,73.125,-9.594068226860458,13.686634659692595,91.2880056687278,0.4430379746835443,0.08995924686994726
439.0,84.37499999999999,-9.594068226860458,0.767381279066411,5.982112885332166,0.08,0.04156921938165306
439.0,84.37499999999999,-9.594068226860458,5.982112885332166,14.49897992229505,0.66,0.14802702455970665
439.0,84.37499999999999,-9.594068226860458,14.49897992229505,67.39440811211973,0.3442622950819672,0.08710073524534592
440.0,95.625,-9.594068226860458,0.9949306270447644,4.851753617905281,0.08,0.04156921938165306
440.0,95.625,-9.594068226860458,4.851753617905281,16.87249826711448,0.46,0.11589650555560335
440.0,95.625,-9.594068226860458,16.87249826711448,81.96374205689591,0.2542372881355932,0.0735162713240552
441.0,106.875,-9.594068226860458,0.5009204937643967,5.646503615691795,0.12,0.05184592558726287
441.0,106.875,-9.594068226860458,5.646503615691795,64.49315858872914,0.3333333333333333,0.07027283689263066
442.0,118.125,-9.594068226860458,1.01939664518465,50.453704560059606,0.21951219512195122,0.057136742154368064
443.0,129.375,-9.594068226860458,0.1290242074401878,46.79275599753601,0.27710843373493976,0.06529797481886736
445.0,151.875,-9.594068226860458,0.9050688126528108,48.09671668232198,0.2641509433962264,0.07937570849998375
449.0,196.875,-9.594068226860458,0.5568897186775901,66.52762320976173,0.20754716981132076,0.06876580401651626
451.0,219.375,-9.594068226860458,0.6708533610803302,56.2892785734642,0.17307692307692307,0.06248577443932865
452.0,230.62499999999994,-9.594068226860458,0.8481986951202416,90.53413082875744,0.14285714285714285,0.04081632653061225
453.0,241.875,-9.594068226860458,0.7451354061551042,4.3648487580056505,0.16,0.06092618484691127
453.0,241.875,-9.594068226860458,4.3648487580056505,7.138292810228531,0.54,0.12896511156122806
453.0,241.875,-9.594068226860458,7.138292810228531,12.2697512178103,0.5,0.12247448713915891
453.0,241.875,-9.594068226860458,12.2697512178103,17.241438485328185,0.62,0.14173214173221257
453.0,241.875,-9.594068226860458,17.241438485328185,24.207386463421425,0.42,0.10921538353180836
453.0,241.875,-9.594068226860458,24.207386463421425,98.87990001550686,0.1917808219178082,0.05595505847997089
454.0,253.125,-9.594068226860458,0.0550273755162337,3.775770281113169,0.06,0.03566510900025402
454.0,253.125,-9.594068226860458,3.775770281113169,6.860566842159333,0.3,0.08831760866327847
454.0,253.125,-9.594068226860458,6.860566842159333,15.461776756882516,0.54,0.12896511156122806
454.0,253.125,-9.594068226860458,15.461776756882516,76.95961990702752,0.30526315789473685,0.06476262351750055
455.0,264.375,-9.594068226860458,0.1665262874636109,4.841166283889646,0.1,0.0469041575982343
455.0,264.375,-9.594068226860458,4.841166283889646,14.732457366741624,0.4,0.10583005244258364
455.0,264.375,-9.594068226860458,14.732457366741624,73.25456043964996,0.2608695652173913,0.06904341159829744
456.0,275.625,-9.594068226860458,0.5789901827856043,82.72785738058207,0.25806451612903225,0.05908457675995167
457.0,286.87499999999994,-9.594068226860458,0.167795380388335,42.94640775013632,0.14925373134328357,0.050597977610339004
458.0,298.125,-9.594068226860458,0.1746703538302041,35.04905598502644,0.1346153846153846,0.05419634645479991
462.0,343.12499999999994,-9.594068226860458,1.0505859778838125,36.90773569459296,0.22641509433962265,0.07238248632177237
464.0,0.0,-14.477512185929925,1.8419897110754229,93.9864573532859,0.08823529411764706,0.03757752011933126
465.0,11.25,-14.477512185929925,1.543523336650083,4.0543683225311895,0.08,0.04156921938165306
465.0,11.25,-14.477512185929925,4.0543683225311895,4.854646686569604,0.06,0.03566510900025402
465.0,11.25,-14.477512185929925,4.854646686569604,5.694586723918612,0.24,0.07714920608794364
465.0,11.25,-14.477512185929925,5.694586723918612,6.317145793233545,0.2,0.06928203230275509
465.0,11.25,-14.477512185929925,6.317145793233545,6.805663425071927,0.24,0.07714920608794364
465.0,11.25,-14.477512185929925,6.805663425071927,7.279722089273208,0.14,0.05649778756730214
465.0,11.25,-14.477512185929925,7.279722089273208,7.638589989820126,0.28,0.08466404195406692
465.0,11.25,-14.477512185929925,7.638589989820126,8.032582178349383,0.26,0.08094442537939225
465.0,11.25,-14.477512185929925,8.032582178349383,8.456127668490167,0.26,0.08094442537939225
465.0,11.25,-14.477512185929925,8.456127668490167,8.774339142481633,0.32,0.09191300234460846
465.0,11.25,-14.477512185929925,8.774339142481633,9.125329808525729,0.26,0.08094442537939225
465.0,11.25,-14.477512185929925,9.125329808525729,9.445884362366252,0.36,0.09895453501482385
465.0,11.25,-14.477512185929925,9.445884362366252,10.013826306443038,0.26,0.08094442537939225
465.0,11.25,-14.477512185929925,10.013826306443038,10.511952998026482,0.32,0.09191300234460846
465.0,11.25,-14.477512185929925,10.511952998026482,11.25341272023301,0.26,0.08094442537939225
465.0,11.25,-14.477512185929925,11.25341272023301,12.12459235960482,0.28,0.08466404195406692
465.0,11.25,-14.477512185929925,12.12459235960482,13.586876776562798,0.36,0.09895453501482385
465.0,11.25,-14.477512185929925,13.586876776562798,15.665205977710412,0.18,0.06517668294720129
465.0,11.25,-14.477512185929925,15.665205977710412,17.96326361126758,0.14,0.05649778756730214
465.0,11.25,-14.477512185929925,17.96326361126758,21.177545212636563,0.12,0.05184592558726287
465.0,11.25,-14.477512185929925,21.177545212636563,24.0808793842498,0.18,0.06517668294720129
465.0,11.25,-14.477512185929925,24.0808793842498,25.425548288343027,0.1,0.0469041575982343
465.0,11.25,-14.477512185929925,25.425548288343027,26.37478398974709,0.2,0.06928203230275509
465.0,11.25,-14.477512185929925,26.37478398974709,27.166273371860072,0.18,0.06517668294720129
465.0,11.25,-14.477512185929925,27.166273371860072,28.552394805601708,0.18,0.06517668294720129
465.0,11.25,-14.477512185929925,28.552394805601708,29.953155348189348,0.28,0.08466404195406692
465.0,11.25,-14.477512185929925,29.953155348189348,36.77938380338809,0.16,0.06092618484691127
465.0,11.25,-14.477512185929925,36.77938380338809,51.80050992067389,0.02,0.020199009876724155
465.0,11.25,-14.477512185929925,51.80050992067389,93.76889693198795,0.0,0.0
466.0,22.5,-14.477512185929925,1.6628688580936424,4.394367762506583,0.12,0.05184592558726287
466.0,22.5,-14.477512185929925,4.394367762506583,5.536575161060961,0.18,0.06517668294720129
466.0,22.5,-14.477512185929925,5.536575161060961,6.404009979237802,0.24,0.07714920608794364
466.0,22.5,-14.477512185929925,6.404009979237802,7.174605100385177,0.42,0.10921538353180836
466.0,22.5,-14.477512185929925,7.174605100385177,7.792690185265381,0.3,0.08831760866327847
466.0,22.5,-14.477512185929925,7.792690185265381,8.480360141373872,0.2,0.06928203230275509
466.0,22.5,-14.477512185929925,8.480360141373872,9.045301058266556,0.28,0.08466404195406692
466.0,22.5,-14.477512185929925,9.045301058266556,9.79382447576405,0.34,0.09545679651025381
466.0,22.5,-14.477512185929925,9.79382447576405,10.63411284390705,0.4,0.10583005244258364
466.0,22.5,-14.477512185929925,10.63411284390705,11.614094464215112,0.34,0.09545679651025381
466.0,22.5,-14.477512185929925,11.614094464215112,12.88460262257738,0.24,0.07714920608794364
466.0,22.5,-14.477512185929925,12.88460262257738,14.5099136257552,0.16,0.06092618484691127
466.0,22.5,-14.477512185929925,14.5099136257552,16.716076446434133,0.32,0.09191300234460846
466.0,22.5,-14.477512185929925,16.716076446434133,19.49116390640193,0.34,0.09545679651025381
466.0,22.5,-14.477512185929925,19.49116390640193,23.33902968976766,0.24,0.07714920608794364
466.0,22.5,-14.477512185929925,23.33902968976766,29.953155348189348,0.1,0.0469041575982343
466.0,22.5,-14.477512185929925,29.953155348189348,78.7059128276805,0.015384615384615385,0.015502506881716274
467.0,33.75,-14.477512185929925,0.9402609504578052,4.83310135072075,0.28,0.08466404195406692
467.0,33.75,-14.477512185929925,4.83310135072075,6.224617576662739,0.3,0.08831760866327847
467.0,33.75,-14.477512185929925,6.224617576662739,7.940366523238115,0.38,0.10241093691593686
467.0,33.75,-14.477512185929925,7.940366523238115,9.136736852122876,0.52,0.12572986916401369
467.0,33.75,-14.477512185929925,9.136736852122876,10.650501200459486,0.44,0.11256997823576231
467.0,33.75,-14.477512185929925,10.650501200459486,12.05066673811778,0.42,0.10921538353180836
467.0,33.75,-14.477512185929925,12.05066673811778,14.183541382682009,0.42,0.10921538353180836
467.0,33.75,-14.477512185929925,14.183541382682009,17.27465887155063,0.38,0.10241093691593686
467.0,33.75,-14.477512185929925,17.27465887155063,20.94202736874308,0.44,0.11256997823576231
467.0,33.75,-14.477512185929925,20.94202736874308,25.51677007027982,0.32,0.09191300234460846
467.0,33.75,-14.477512185929925,25.51677007027982,89.5097112897156,0.1875,0.05898308152555273
468.0,45.0,-14.477512185929925,0.9402609504578052,4.312179195973709,0.22,0.07326663633605682
468.0,45.0,-14.477512185929925,4.312179195973709,6.37548458466835,0.4,0.10583005244258364
468.0,45.0,-14.477512185929925,6.37548458466835,8.67517759375157,0.48,0.11919731540601071
468.0,45.0,-14.477512185929925,8.67517759375157,10.50037101824765,0.6,0.13856406460551018
468.0,45.0,-14.477512185929925,10.50037101824765,13.365409474234006,0.68,0.1511555490215295
468.0,45.0,-14.477512185929925,13.365409474234006,16.750766896973794,0.56,0.13218169313486647
468.0,45.0,-14.477512185929925,16.750766896973794,20.97974333829784,0.58,0.13538094400616357
468.0,45.0,-14.477512185929925,20.97974333829784,26.25689657735395,0.52,0.12572986916401369
468.0,45.0,-14.477512185929925,26.25689657735395,89.5097112897156,0.2948717948717949,0.06996530003332134
469.0,56.24999999999999,-14.477512185929925,0.9136688108155672,4.692656371062694,0.18,0.06517668294720129
469.0,56.24999999999999,-14.477512185929925,4.692656371062694,9.06072297200356,0.4,0.10583005244258364
469.0,56.24999999999999,-14.477512185929925,9.06072297200356,13.469560200519348,0.84,0.17581808780668728
469.0,56.24999999999999,-14.477512185929925,13.469560200519348,18.045211844766573,0.76,0.16356038640208698
469.0,56.24999999999999,-14.477512185929925,18.045211844766573,22.40543032150285,0.64,0.14488616221019868
469.0,56.24999999999999,-14.477512185929925,22.40543032150285,28.927175952337954,0.56,0.13218169313486647
469.0,56.24999999999999,-14.477512185929925,28.927175952337954,81.49762710474825,0.16666666666666666,0.054278245606577465
470.0,67.5,-14.477512185929925,1.1161331314936414,6.864116333777822,0.3,0.08831760866327847
470.0,67.5,-14.477512185929925,6.864116333777822,13.217507481202228,0.62,0.14173214173221257
470.0,67.5,-14.477512185929925,13.217507481202228,19.636958122234105,0.82,0.17276573734395367
470.0,67.5,-14.477512185929925,19.636958122234105,91.2880056687278,0.3541666666666667,0.07068126036743848
471.0,78.75,-14.477512185929925,0.767381279066411,7.863388248123452,0.24,0.07714920608794364
471.0,78.75,-14.477512185929925,7.863388248123452,15.765753896539074,0.76,0.16356038640208698
471.0,78.75,-14.477512185929925,15.765753896539074,91.2880056687278,0.39436619718309857,0.08800535312333436
472.0,90.0,-14.477512185929925,0.767381279066411,9.67909257501724,0.36,0.09895453501482385
472.0,90.0,-14.477512185929925,9.67909257501724,82.04061440650541,0.43956043956043955,0.08338799947834263
473.0,101.24999999999999,-14.477512185929925,0.9949306270447644,8.735034809064608,0.28,0.08466404195406692
473.0,101.24999999999999,-14.477512185929925,8.735034809064608,78.5715120705262,0.390625,0.09212872199274028
474.0,112.49999999999999,-14.477512185929925,1.215552161707088,61.88791252046879,0.3617021276595745,0.07238568072904188
475.0,123.74999999999999,-14.477512185929925,1.0498663111567346,89.95484951433187,0.2345679012345679,0.05979285244911762
476.0,135.0,-14.477512185929925,1.518776959207753,41.18529361294704,0.2777777777777778,0.0810736144232327
482.0,202.49999999999997,-14.477512185929925,1.8445226816074096,76.0261244978001,0.25862068965517243,0.07491435923921551
484.0,224.99999999999997,-14.477512185929925,0.8481986951202416,90.53413082875744,0.28,0.06912790078301718
485.0,236.25,-14.477512185929925,0.8481986951202416,90.53413082875744,0.1956521739130435,0.05042557441525162
486.0,247.49999999999997,-14.477512185929925,0.8603025298275244,4.855655733957372,0.28,0.08466404195406692
486.0,247.49999999999997,-14.477512185929925,4.855655733957372,9.820217332515211,0.5,0.12247448713915891
486.0,247.49999999999997,-14.477512185929925,9.820217332515211,15.20908675222474,0.64,0.14488616221019868
486.0,247.49999999999997,-14.477512185929925,15.20908675222474,25.090899958969505,0.5,0.12247448713915891
486.0,247.49999999999997,-14.477512185929925,25.090899958969505,98.87990001550686,0.3392857142857143,0.09007938068766287
487.0,258.75,-14.477512185929925,0.8603025298275244,5.5752790837033,0.12,0.05184592558726287
487.0,258.75,-14.477512185929925,5.5752790837033,13.393046290186016,0.42,0.10921538353180836
487.0,258.75,-14.477512185929925,13.393046290186016,76.95961990702752,0.46938775510204084,0.08389209661771521
488.0,270.0,-14.477512185929925,0.9003380403725965,7.420095183260143,0.08,0.04156921938165306
488.0,270.0,-14.477512185929925,7.420095183260143,19.48058266483818,0.62,0.14173214173221257
488.0,270.0,-14.477512185929925,19.48058266483818,82.72785738058207,0.14545454545454545,0.0550390886301287
489.0,281.24999999999994,-14.477512185929925,0.7732928595538336,82.72785738058207,0.2857142857142857,0.06613000712661081
490.0,292.5,-14.477512185929925,0.8325248392459434,46.32233440621939,0.16666666666666666,0.054278245606577465
491.0,303.75,-14.477512185929925,1.1962754769329216,40.50777758396408,0.2962962962962963,0.08433704334123127
496.0,5.625,-19.47122063449069,1.8419897110754229,102.4905027701607,0.15463917525773196,0.04290392645167043
497.0,16.875,-19.47122063449069,1.543523336650083,4.940576177960677,0.22,0.07326663633605682
497.0,16.875,-19.47122063449069,4.940576177960677,5.966563138605868,0.28,0.08466404195406692
497.0,16.875,-19.47122063449069,5.966563138605868,6.755103382409435,0.32,0.09191300234460846
497.0,16.875,-19.47122063449069,6.755103382409435,7.597611711013292,0.28,0.08466404195406692
497.0,16.875,-19.47122063449069,7.597611711013292,8.456127668490167,0.24,0.07714920608794364
497.0,16.875,-19.47122063449069,8.456127668490167,9.069705907726576,0.24,0.07714920608794364
497.0,16.875,-19.47122063449069,9.069705907726576,10.073986506949096,0.42,0.10921538353180836
497.0,16.875,-19.47122063449069,10.073986506949096,11.3767679775486,0.34,0.09545679651025381
497.0,16.875,-19.47122063449069,11.3767679775486,12.744926955086754,0.28,0.08466404195406692
497.0,16.875,-19.47122063449069,12.744926955086754,14.693488268145495,0.1,0.0469041575982343
497.0,16.875,-19.47122063449069,14.693488268145495,17.334599560088915,0.34,0.09545679651025381
497.0,16.875,-19.47122063449069,17.334599560088915,21.096566921246897,0.2,0.06928203230275509
497.0,16.875,-19.47122063449069,21.096566921246897,24.604200922727337,0.18,0.06517668294720129
497.0,16.875,-19.47122063449069,24.604200922727337,27.17422951029879,0.16,0.06092618484691127
