hpix,l,b,D_o,D_f,C,eC
93.0,123.74999999999999,0.0,0.123311898579,3.51030153057,0.16666666666666666,0.08050764858994133
93.0,123.74999999999999,0.0,3.51030153057,5.32063699015,0.16666666666666666,0.08050764858994133
93.0,123.74999999999999,0.0,5.32063699015,7.75783411392,0.16666666666666666,0.08050764858994133
93.0,123.74999999999999,0.0,7.75783411392,9.96530839714,0.26666666666666666,0.10610965676722954
93.0,123.74999999999999,0.0,9.96530839714,13.6969332616,0.36666666666666664,0.12924280909862532
93.0,123.74999999999999,0.0,13.6969332616,18.8592881395,0.3333333333333333,0.12171612389003691
93.0,123.74999999999999,0.0,18.8592881395,25.1655010169,0.13333333333333333,0.07097208632298362
93.0,123.74999999999999,0.0,25.1655010169,94.1936890763,0.23214285714285715,0.07146842000708452
94.0,146.25,0.0,1.21853007179,5.30676643938,0.2,0.08944271909999157
94.0,146.25,0.0,5.30676643938,8.63741402901,0.23333333333333334,0.0979417816490623
94.0,146.25,0.0,8.63741402901,14.9973146691,0.26666666666666666,0.10610965676722954
94.0,146.25,0.0,14.9973146691,51.3883873806,0.3488372093023256,0.10460608367476132
95.0,168.74999999999997,0.0,1.50271064626,6.13262586045,0.13333333333333333,0.07097208632298362
95.0,168.74999999999997,0.0,6.13262586045,9.67102607289,0.23333333333333334,0.0979417816490623
95.0,168.74999999999997,0.0,9.67102607289,43.4091935775,0.28,0.08466404195406692
96.0,191.25,0.0,1.45283653559,7.23219921384,0.16666666666666666,0.08050764858994133
96.0,191.25,0.0,7.23219921384,11.9476807025,0.3,0.11401754250991378
96.0,191.25,0.0,11.9476807025,74.1222170454,0.23404255319148937,0.07839052128651731
97.0,213.75,0.0,0.815549320328,6.01913645738,0.3,0.11401754250991378
97.0,213.75,0.0,6.01913645738,8.28995760951,0.23333333333333334,0.0979417816490623
97.0,213.75,0.0,8.28995760951,14.2655250919,0.2,0.08944271909999157
97.0,213.75,0.0,14.2655250919,20.0491871452,0.16666666666666666,0.08050764858994133
97.0,213.75,0.0,20.0491871452,83.0120177951,0.1896551724137931,0.06237045289031562
98.0,236.25,0.0,0.896570316973,4.32184429045,0.16666666666666666,0.08050764858994133
98.0,236.25,0.0,4.32184429045,5.75394927287,0.2,0.08944271909999157
98.0,236.25,0.0,5.75394927287,6.92553795116,0.06666666666666667,0.04868644955601477
98.0,236.25,0.0,6.92553795116,7.90786505691,0.2,0.08944271909999157
98.0,236.25,0.0,7.90786505691,9.73054819801,0.2,0.08944271909999157
98.0,236.25,0.0,9.73054819801,11.3142270135,0.06666666666666667,0.04868644955601477
98.0,236.25,0.0,11.3142270135,12.722769483,0.23333333333333334,0.0979417816490623
98.0,236.25,0.0,12.722769483,14.5050704149,0.2,0.08944271909999157
98.0,236.25,0.0,14.5050704149,16.6131957666,0.2,0.08944271909999157
98.0,236.25,0.0,16.6131957666,18.6920454423,0.3,0.11401754250991378
98.0,236.25,0.0,18.6920454423,22.2746749783,0.23333333333333334,0.0979417816490623
98.0,236.25,0.0,22.2746749783,27.4600694443,0.16666666666666666,0.08050764858994133
98.0,236.25,0.0,27.4600694443,37.2517743759,0.26666666666666666,0.10610965676722954
98.0,236.25,0.0,37.2517743759,47.8297098525,0.3,0.11401754250991378
98.0,236.25,0.0,47.8297098525,86.2651717443,0.0625,0.04555431167847891
99.0,258.75,0.0,0.112398901274,3.16124117334,0.03333333333333333,0.03388433484883757
99.0,258.75,0.0,3.16124117334,3.99880456239,0.06666666666666667,0.04868644955601477
99.0,258.75,0.0,3.99880456239,5.40959874688,0.0,0.0
99.0,258.75,0.0,5.40959874688,6.19603174757,0.06666666666666667,0.04868644955601477
99.0,258.75,0.0,6.19603174757,7.06173977693,0.03333333333333333,0.03388433484883757
99.0,258.75,0.0,7.06173977693,7.86084239666,0.0,0.0
99.0,258.75,0.0,7.86084239666,9.02500409091,0.1,0.06055300708194983
99.0,258.75,0.0,9.02500409091,10.1424888143,0.0,0.0
99.0,258.75,0.0,10.1424888143,11.1169278738,0.0,0.0
99.0,258.75,0.0,11.1169278738,11.9636342301,0.03333333333333333,0.03388433484883757
99.0,258.75,0.0,11.9636342301,13.4132926992,0.06666666666666667,0.04868644955601477
99.0,258.75,0.0,13.4132926992,14.5911670262,0.03333333333333333,0.03388433484883757
99.0,258.75,0.0,14.5911670262,16.1928862377,0.03333333333333333,0.03388433484883757
99.0,258.75,0.0,16.1928862377,18.2016054476,0.1,0.06055300708194983
99.0,258.75,0.0,18.2016054476,19.9179650375,0.06666666666666667,0.04868644955601477
99.0,258.75,0.0,19.9179650375,22.3294023963,0.03333333333333333,0.03388433484883757
99.0,258.75,0.0,22.3294023963,24.8715200209,0.03333333333333333,0.03388433484883757
99.0,258.75,0.0,24.8715200209,29.819803323,0.0,0.0
99.0,258.75,0.0,29.819803323,36.3501989708,0.0,0.0
99.0,258.75,0.0,36.3501989708,42.1240489497,0.06666666666666667,0.04868644955601477
99.0,258.75,0.0,42.1240489497,75.5347448259,0.0967741935483871,0.05851369789598147
100.0,281.24999999999994,0.0,0.0,0.0,0.0,0.0
101.0,303.75,0.0,0.0,0.0,0.0,0.0
102.0,326.24999999999994,0.0,0.0,0.0,0.0,0.0
103.0,348.74999999999994,0.0,1.03065053615e-38,0.695317939293,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,0.695317939293,1.58122622321,0.0,0.0
103.0,348.74999999999994,0.0,1.58122622321,1.97523012277,0.0,0.0
103.0,348.74999999999994,0.0,1.97523012277,2.2961866538,0.0,0.0
103.0,348.74999999999994,0.0,2.2961866538,2.49284887223,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,2.49284887223,2.71094597261,0.0,0.0
103.0,348.74999999999994,0.0,2.71094597261,2.93102362582,0.0,0.0
103.0,348.74999999999994,0.0,2.93102362582,3.10472757613,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,3.10472757613,3.27523668467,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,3.27523668467,3.40448743208,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,3.40448743208,3.53038015261,0.0,0.0
103.0,348.74999999999994,0.0,3.53038015261,3.63136777493,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,3.63136777493,3.70872471402,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,3.70872471402,3.83463265628,0.0,0.0
103.0,348.74999999999994,0.0,3.83463265628,3.92902892738,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,3.92902892738,4.01539447104,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,4.01539447104,4.1095566515,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,4.1095566515,4.18581511902,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,4.18581511902,4.24966539074,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,4.24966539074,4.33141317219,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,4.33141317219,4.42075286358,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,4.42075286358,4.48015951398,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,4.48015951398,4.53976393994,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,4.53976393994,4.59634173067,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,4.59634173067,4.65442480409,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,4.65442480409,4.72028991485,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,4.72028991485,4.77536754078,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,4.77536754078,4.84167581912,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,4.84167581912,4.88301462871,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,4.88301462871,4.92232088365,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,4.92232088365,4.96382372679,0.0,0.0
103.0,348.74999999999994,0.0,4.96382372679,5.02138465764,0.16666666666666666,0.08050764858994133
103.0,348.74999999999994,0.0,5.02138465764,5.05141810326,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,5.05141810326,5.08304535662,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,5.08304535662,5.12191507615,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,5.12191507615,5.16154352779,0.0,0.0
103.0,348.74999999999994,0.0,5.16154352779,5.20729958879,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,5.20729958879,5.24988182735,0.16666666666666666,0.08050764858994133
103.0,348.74999999999994,0.0,5.24988182735,5.28925562452,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,5.28925562452,5.34204622285,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,5.34204622285,5.39384478234,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,5.39384478234,5.43700376959,0.16666666666666666,0.08050764858994133
103.0,348.74999999999994,0.0,5.43700376959,5.48159479176,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,5.48159479176,5.51165151942,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,5.51165151942,5.55100820836,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,5.55100820836,5.58596377446,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,5.58596377446,5.63655423017,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,5.63655423017,5.68815530377,0.0,0.0
103.0,348.74999999999994,0.0,5.68815530377,5.72025064113,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,5.72025064113,5.75230332599,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,5.75230332599,5.79113668403,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,5.79113668403,5.84102095005,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,5.84102095005,5.87089699144,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,5.87089699144,5.90580825267,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,5.90580825267,5.94408324554,0.16666666666666666,0.08050764858994133
103.0,348.74999999999994,0.0,5.94408324554,5.97522042064,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,5.97522042064,6.01084182183,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,6.01084182183,6.04588529228,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,6.04588529228,6.08396905396,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,6.08396905396,6.10698931212,0.0,0.0
103.0,348.74999999999994,0.0,6.10698931212,6.1382191144,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,6.1382191144,6.16760121464,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,6.16760121464,6.20812611024,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,6.20812611024,6.24802006201,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,6.24802006201,6.27870712003,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,6.27870712003,6.31072776071,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,6.31072776071,6.34443817752,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,6.34443817752,6.3800579051,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,6.3800579051,6.4134962797,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,6.4134962797,6.43771612167,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,6.43771612167,6.46702663706,0.16666666666666666,0.08050764858994133
103.0,348.74999999999994,0.0,6.46702663706,6.49799278631,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,6.49799278631,6.52911197343,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,6.52911197343,6.56874080708,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,6.56874080708,6.59619058819,0.16666666666666666,0.08050764858994133
103.0,348.74999999999994,0.0,6.59619058819,6.62442165318,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,6.62442165318,6.65919803748,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,6.65919803748,6.69061361915,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,6.69061361915,6.71958455122,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,6.71958455122,6.75158450785,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,6.75158450785,6.78338261717,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,6.78338261717,6.81920507719,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,6.81920507719,6.83780192161,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,6.83780192161,6.85609815981,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,6.85609815981,6.88980771012,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,6.88980771012,6.91983378318,0.23333333333333334,0.0979417816490623
103.0,348.74999999999994,0.0,6.91983378318,6.95430313688,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,6.95430313688,6.98864144911,0.0,0.0
103.0,348.74999999999994,0.0,6.98864144911,7.01052611616,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,7.01052611616,7.04258384697,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,7.04258384697,7.07564425467,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,7.07564425467,7.11704866102,0.2,0.08944271909999157
103.0,348.74999999999994,0.0,7.11704866102,7.14823243958,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,7.14823243958,7.17547965179,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,7.17547965179,7.20461789939,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,7.20461789939,7.24158961324,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,7.24158961324,7.27653531231,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,7.27653531231,7.30685893602,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,7.30685893602,7.3354705944,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,7.3354705944,7.36692956288,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,7.36692956288,7.38899384374,0.2,0.08944271909999157
103.0,348.74999999999994,0.0,7.38899384374,7.42697980605,0.16666666666666666,0.08050764858994133
103.0,348.74999999999994,0.0,7.42697980605,7.44687463328,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,7.44687463328,7.48951421039,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,7.48951421039,7.5178058316,0.2,0.08944271909999157
103.0,348.74999999999994,0.0,7.5178058316,7.55830174338,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,7.55830174338,7.58466833312,0.23333333333333334,0.0979417816490623
103.0,348.74999999999994,0.0,7.58466833312,7.61179682724,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,7.61179682724,7.65639109582,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,7.65639109582,7.68168907663,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,7.68168907663,7.71169453064,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,7.71169453064,7.73892491346,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,7.73892491346,7.77172268283,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,7.77172268283,7.79983874479,0.0,0.0
103.0,348.74999999999994,0.0,7.79983874479,7.82723666087,0.16666666666666666,0.08050764858994133
103.0,348.74999999999994,0.0,7.82723666087,7.85157217469,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,7.85157217469,7.87885715255,0.2,0.08944271909999157
103.0,348.74999999999994,0.0,7.87885715255,7.9322415416,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,7.9322415416,7.96497927295,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,7.96497927295,8.00928075088,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,8.00928075088,8.04654723337,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,8.04654723337,8.07086357856,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,8.07086357856,8.1151780082,0.23333333333333334,0.0979417816490623
103.0,348.74999999999994,0.0,8.1151780082,8.14010250656,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,8.14010250656,8.16755517455,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,8.16755517455,8.20810794776,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,8.20810794776,8.25052957016,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,8.25052957016,8.28386561431,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,8.28386561431,8.30746321319,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,8.30746321319,8.35402604162,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,8.35402604162,8.40511974303,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,8.40511974303,8.43662271465,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,8.43662271465,8.48216004193,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,8.48216004193,8.51645556695,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,8.51645556695,8.54622808176,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,8.54622808176,8.58724555693,0.16666666666666666,0.08050764858994133
103.0,348.74999999999994,0.0,8.58724555693,8.62038277803,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,8.62038277803,8.65917087723,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,8.65917087723,8.70662348258,0.16666666666666666,0.08050764858994133
103.0,348.74999999999994,0.0,8.70662348258,8.74722804583,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,8.74722804583,8.81197933329,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,8.81197933329,8.86721672015,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,8.86721672015,8.92258365326,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,8.92258365326,8.956482639,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,8.956482639,9.00785146574,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,9.00785146574,9.05607641483,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,9.05607641483,9.10164656504,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,9.10164656504,9.16360254338,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,9.16360254338,9.20920640252,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,9.20920640252,9.29326412878,0.13333333333333333,0.07097208632298362
103.0,348.74999999999994,0.0,9.29326412878,9.34541497542,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,9.34541497542,9.38913351763,0.03333333333333333,0.03388433484883757
103.0,348.74999999999994,0.0,9.38913351763,9.46162009799,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,9.46162009799,9.52643617266,0.16666666666666666,0.08050764858994133
103.0,348.74999999999994,0.0,9.52643617266,9.60043659254,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,9.60043659254,9.67367440033,0.06666666666666667,0.04868644955601477
103.0,348.74999999999994,0.0,9.67367440033,9.74575895856,0.2,0.08944271909999157
103.0,348.74999999999994,0.0,9.74575895856,9.80140258841,0.1,0.06055300708194983
103.0,348.74999999999994,0.0,9.80140258841,9.88009204719,0.1,0.06055300708194983
